26.267,62.000,49.814,56.317,48.352,48.681,84,,,,,1,20131116,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-20.000,55.930
14,-10.700,56.010
0,-10.700,52.370
0,-8.800,52.370
0,-8.800,51.130
0,-8.000,51.060
0,-5.600,49.760
0,-2.800,49.730
5,-1.000,49.650
0,-1.000,49.350
0,-0.700,49.350
5,-0.700,49.650
2,0.000,49.660
1,0.000,49.814
0,1.600,49.700
0,2.200,50.100
0,2.600,50.120
4,3.300,49.680
4,6.300,49.630
0,7.100,49.590
0,7.800,49.040
0,14.500,48.970
0,38.800,48.970
0,48.800,48.970
0,49.100,49.030
0,50.700,49.080
0,52.700,49.000
0,54.200,48.920
0,60.000,48.850
0,61.500,49.030
0,62.000,49.040
0,62.800,48.800
0,63.200,48.770
0,63.700,49.050
4,65.300,49.050
4,68.100,49.060
0,71.200,49.130
0,72.200,49.710
0,72.700,49.710
0,74.700,48.690
0,77.400,48.230
0,79.000,48.270
0,83.600,48.170
0,85.300,48.380
0,86.400,48.310
2,87.640,48.150
13,87.640,48.150
12,87.640,48.352
0,88.940,47.860
0,90.340,47.190
16,91.640,46.890
0,93.640,46.090
0,96.640,46.340
0,101.640,46.330
0,106.640,46.160
0,111.640,45.610
0,114.240,45.360
0,116.240,44.680
0,116.640,44.660
0,121.640,45.580
0,126.640,45.700
0,131.640,46.010
0,136.640,46.330
0,141.640,46.470
16,144.640,46.890
0,146.140,47.310
0,147.040,48.450
12,147.640,48.681
2,147.640,48.530
0,148.490,48.680
13,149.090,49.250
0,151.890,49.350
0,154.890,49.360
0,157.990,49.500
0,159.190,50.170
0,166.490,50.400
0,176.490,50.650
0,176.490,52.550
0,177.890,52.550
14,177.890,56.200
18,190.690,56.317
2,190.690,56.130
0,200.690,56.150
0,210.690,56.120
ï‰âhã¥,4.000,2
