39.000,166.000,69.135,69.730,65.123,64.844,93,,68.840,,69.640,0,20131113,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-100.000,69.830
0,-90.000,69.830
0,-80.200,69.840
0,-79.900,70.130
5,-78.900,70.010
0,-78.800,69.770
0,-78.600,69.770
5,-78.500,70.010
0,-78.000,70.110
0,-77.500,70.120
0,-77.000,69.890
0,-64.300,69.870
0,-55.200,69.850
0,-49.200,69.840
4,-48.800,69.960
4,-46.700,69.950
0,-45.800,69.010
0,-35.000,68.990
0,-27.500,68.990
0,-27.100,69.160
0,-26.700,69.180
0,-26.200,68.630
0,-25.800,68.650
0,-25.300,69.010
0,-24.800,69.030
0,-24.400,68.800
0,-13.400,68.820
28,-1.300,68.840
0,-1.100,69.030
0,-0.400,69.080
2,0.000,69.010
1,0.000,69.135
0,1.500,68.970
0,4.100,67.600
0,4.800,67.360
0,6.900,66.100
13,9.600,65.560
2,13.970,64.800
12,13.970,65.123
0,14.570,64.600
16,15.470,64.390
0,15.670,64.140
0,17.970,64.020
0,22.970,64.130
0,27.970,63.900
0,32.970,64.010
0,36.370,64.200
16,37.070,64.350
0,37.970,64.410
0,40.170,64.500
0,42.970,64.190
0,47.970,64.250
16,49.570,63.970
0,52.970,63.740
0,57.970,63.260
0,62.970,63.250
0,67.970,63.390
0,72.970,63.260
0,77.970,63.290
0,81.970,63.490
0,82.970,64.040
16,83.470,64.190
12,84.400,64.844
2,84.400,64.550
0,84.750,64.760
13,85.050,65.230
0,88.250,66.830
28,92.250,69.640
2,92.850,69.720
18,92.850,69.730
0,94.550,69.870
0,97.650,70.010
0,99.350,69.960
0,99.550,69.710
0,99.950,69.740
0,101.450,71.250
0,101.850,71.300
0,101.850,72.290
0,102.850,72.320
0,102.850,71.820
0,103.850,71.940
0,108.950,76.860
0,113.450,82.970
0,118.750,88.110
0,128.450,99.380
0,137.750,104.930
0,142.150,107.830
0,144.250,108.980
0,153.150,112.560
0,161.050,114.680
0,169.550,116.560
0,177.550,117.560
0,187.250,119.180
