33.000,166.000,58.078,62.426,56.357,56.267,81,,57.650,,62.740,0,20131114,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-56.300,58.940
0,-54.000,58.720
0,-53.000,58.560
0,-45.000,58.580
0,-38.500,58.600
0,-38.200,58.870
0,-37.600,58.840
0,-36.200,57.640
0,-30.000,57.630
0,-20.000,57.640
0,-10.000,57.650
28,-3.700,57.650
0,-3.400,57.850
2,0.000,57.880
1,0.000,58.078
0,1.000,57.770
0,5.900,56.210
0,7.100,56.290
0,9.300,56.550
0,14.000,56.650
0,23.600,56.890
0,35.000,57.070
0,42.000,56.820
0,46.700,57.210
0,48.600,56.940
0,56.800,56.840
0,68.000,56.790
0,83.000,56.230
0,84.200,56.040
0,84.700,55.690
0,86.900,55.660
0,87.000,55.940
0,91.900,55.880
0,92.200,56.020
2,96.560,56.130
12,96.560,56.357
13,97.360,56.060
16,97.760,55.860
0,99.960,55.750
0,101.560,55.240
0,104.560,55.110
0,108.560,55.310
0,110.760,55.770
0,116.260,55.610
0,117.760,55.370
0,121.560,55.390
0,126.560,55.320
0,131.560,55.470
0,136.560,55.220
0,141.560,55.180
0,146.560,55.240
0,151.560,55.260
0,156.960,55.300
0,160.860,55.400
16,162.660,55.910
12,163.580,56.267
2,163.580,56.060
13,163.580,56.060
0,171.210,56.230
0,173.210,56.680
0,176.210,57.660
0,178.510,61.220
2,183.310,62.330
18,183.310,62.426
0,184.510,62.560
0,185.310,62.840
0,187.810,62.990
0,189.510,62.260
0,190.210,62.310
4,190.910,62.430
4,194.310,62.520
5,194.310,62.520
0,194.410,62.290
0,194.610,62.310
5,195.710,63.010
0,196.110,63.030
28,196.510,62.740
0,203.310,62.740
0,213.310,62.730
0,223.310,62.730
0,233.310,62.720
