33.600,197.000,59.272,64.428,57.186,58.103,72,,59.220,,64.330,0,20131114,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-90.000,59.740
0,-83.000,59.760
0,-82.700,60.020
0,-82.300,59.970
0,-81.000,58.980
0,-69.900,58.930
0,-54.500,58.970
0,-53.700,59.240
5,-52.500,59.270
0,-50.600,58.650
0,-50.000,58.630
5,-48.500,59.370
0,-45.900,59.400
0,-43.800,59.270
0,-30.000,59.220
28,-15.900,59.220
0,-15.500,59.470
0,-14.700,59.500
0,-13.700,58.810
0,-3.300,58.780
0,-3.000,58.960
5,-2.400,58.910
0,-1.700,58.360
0,-1.300,58.340
5,-0.900,58.900
2,0.000,59.040
1,0.000,59.272
13,3.400,58.990
0,6.000,58.720
0,7.000,58.370
0,15.800,57.010
0,19.100,56.800
0,19.300,56.600
0,20.800,56.730
2,21.550,56.900
12,21.550,57.186
0,22.800,56.780
16,25.900,56.670
0,26.200,56.330
0,29.200,56.260
0,32.200,56.250
0,35.200,56.430
16,38.200,56.730
0,41.700,56.910
0,44.200,57.170
0,49.900,57.060
16,51.900,56.840
0,55.200,56.390
0,60.200,55.560
0,65.200,55.060
0,70.200,55.690
0,75.200,55.530
0,80.200,55.150
0,85.200,56.210
0,86.200,56.250
16,86.900,56.860
12,90.200,58.103
2,90.200,57.880
13,90.200,57.880
0,94.350,58.640
0,101.150,64.640
28,104.850,64.330
2,107.750,64.350
18,107.750,64.428
0,111.550,64.260
0,116.050,64.310
4,117.050,64.820
4,120.850,64.850
0,121.250,64.510
0,127.750,64.490
0,137.750,64.490
0,142.750,64.490
