14.000,369.000,39.098,37.975,34.469,36.664,107,39.160,39.100,38.120,37.890,0,20131121,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-11.850,38.310
0,-11.850,38.890
5,-11.300,38.890
0,-11.300,34.500
0,-8.750,34.500
5,-8.750,38.900
0,-8.100,38.900
0,-8.100,38.380
0,-7.400,38.700
0,-6.200,38.860
0,-3.800,38.960
0,-2.500,38.730
5,-2.000,38.690
0,-2.000,38.160
0,-1.400,38.150
5,-1.400,38.700
0,-0.700,38.740
2,0.000,39.030
28,0.000,39.030
1,0.000,39.098
24,4.600,39.160
28,4.600,39.160
0,7.500,40.310
0,10.800,40.510
3,16.700,43.200
14,17.300,43.350
0,19.100,43.340
14,20.700,43.320
3,21.200,43.180
0,21.500,43.080
24,31.700,39.390
0,40.000,39.080
0,50.000,38.740
0,60.000,38.210
0,70.000,37.800
0,80.000,37.640
0,90.000,37.430
0,100.000,37.390
0,110.000,37.340
0,120.000,37.420
0,130.000,37.320
0,140.000,37.180
0,150.000,37.250
13,156.800,37.040
0,161.000,35.650
2,162.600,34.300
12,162.600,34.469
0,163.120,33.700
16,164.320,33.290
0,165.120,32.990
0,166.020,32.910
0,171.020,32.940
0,176.020,32.700
0,181.020,32.690
0,186.020,32.510
0,188.020,32.470
0,188.920,32.800
0,191.220,32.750
0,191.820,31.660
0,196.020,31.670
0,201.020,31.800
0,206.020,31.740
0,211.020,31.630
0,216.020,31.540
0,221.020,31.450
0,226.020,31.290
0,231.020,31.020
0,236.020,30.560
0,241.020,29.940
0,246.020,30.320
0,251.020,30.860
0,251.520,31.960
16,252.520,33.270
0,254.220,34.150
13,255.320,36.370
12,256.020,36.664
2,256.020,36.480
0,259.520,36.430
0,266.520,36.380
0,276.520,36.270
0,286.520,36.280
0,293.220,36.220
0,299.520,36.010
0,303.020,35.930
0,306.520,35.960
0,314.020,36.400
0,319.520,37.270
0,324.520,37.450
0,333.520,37.700
25,339.220,37.660
0,343.520,38.860
0,348.520,38.970
3,356.920,42.440
14,357.320,42.650
0,359.820,42.690
14,362.820,42.740
3,363.220,42.660
0,368.720,40.030
0,371.520,39.930
25,376.520,38.120
28,376.520,38.120
0,381.720,37.960
18,386.520,37.975
2,386.520,37.850
28,389.320,37.610
0,391.720,37.250
0,392.520,37.200
