24.200,8.000,48.484,51.009,44.507,43.306,124,48.500,48.440,48.670,48.610,0,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-5.300,48.240
0,-4.800,48.470
0,-4.400,48.480
0,-3.100,47.560
5,-2.900,47.460
0,-2.750,47.020
0,-2.350,47.020
5,-2.200,47.460
0,-1.900,47.580
28,-0.700,48.470
0,-0.500,48.460
0,-0.300,48.390
2,0.000,48.370
1,0.000,48.484
24,2.600,48.500
28,2.600,48.500
0,7.000,50.560
0,7.600,50.760
3,8.200,51.160
0,8.800,51.420
0,10.200,51.430
0,11.600,51.400
3,12.000,51.280
0,12.600,51.000
0,13.300,50.470
24,17.200,48.620
0,23.400,48.380
0,29.100,48.270
0,32.800,46.520
0,40.000,46.470
0,50.000,46.500
0,57.100,46.540
0,63.300,46.540
0,70.000,46.420
0,75.400,46.160
10,77.400,46.060
13,79.400,46.020
2,83.200,44.410
12,83.200,44.507
10,85.330,43.350
16,88.630,42.250
0,90.730,41.460
0,95.730,41.450
0,100.730,41.530
0,105.730,41.660
0,110.730,41.520
0,115.730,41.740
0,120.730,41.480
0,125.730,41.340
0,130.730,41.390
0,135.730,41.180
0,140.730,41.030
0,145.730,40.420
0,148.630,39.020
0,153.230,39.330
0,161.330,40.810
16,163.130,42.230
0,163.730,42.790
12,165.730,43.306
2,165.730,43.130
0,167.920,43.390
0,170.520,44.470
0,170.620,45.000
13,174.920,46.190
0,177.820,46.240
0,178.920,46.080
4,186.520,46.070
14,186.520,46.070
4,189.520,46.100
14,189.520,46.100
0,192.420,46.320
0,200.620,46.500
0,208.120,46.560
0,209.220,46.460
0,210.020,46.460
0,210.520,46.540
0,215.620,46.670
0,220.620,46.730
0,230.620,46.780
0,238.820,46.730
25,240.220,46.750
0,244.420,48.860
0,245.120,48.910
19,245.220,48.910
4,245.320,48.860
14,245.320,48.860
4,248.420,48.890
14,248.420,48.890
0,248.420,48.920
0,248.620,48.930
0,256.020,48.940
3,259.620,50.900
0,259.920,51.050
0,260.420,51.320
14,260.920,51.330
0,262.420,51.330
14,263.920,51.340
0,264.920,51.110
14,265.320,51.100
4,265.320,51.100
14,266.620,51.080
4,266.620,51.080
14,267.420,51.040
4,267.420,51.040
14,268.720,51.020
4,268.720,51.020
18,270.620,51.009
2,270.620,50.810
3,272.520,50.550
25,277.320,48.670
28,277.320,48.670
28,278.720,48.540
0,279.620,47.820
5,280.120,47.750
0,280.220,47.350
0,280.620,47.350
5,280.720,47.750
0,281.120,47.760
0,282.220,48.600
0,283.520,49.030
0,285.920,49.840
14,287.120,49.920
4,287.120,49.920
0,291.120,49.920
