38.400,197.000,68.108,68.754,65.889,63.777,89,,68.130,,66.200,0,20131113,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-75.800,70.900
0,-73.400,69.540
5,-72.800,69.420
0,-72.200,69.160
0,-71.900,69.140
5,-71.200,69.410
0,-70.000,69.360
0,-69.600,69.220
0,-58.400,69.230
0,-46.300,69.210
0,-45.900,69.470
5,-45.400,69.460
0,-43.900,67.940
0,-43.200,67.950
5,-43.000,68.310
0,-42.600,68.290
0,-42.200,68.100
0,-30.000,68.100
0,-20.000,68.110
0,-10.000,68.120
0,-1.500,68.070
0,-1.300,68.220
0,-0.900,68.200
0,-0.400,68.010
2,0.000,67.990
1,0.000,68.108
0,2.100,67.910
0,2.800,68.280
28,8.400,68.130
0,11.000,65.650
0,12.600,65.190
0,13.000,65.200
0,14.800,65.680
2,16.450,65.660
13,16.450,65.660
12,16.450,65.889
0,17.050,65.390
0,19.250,63.670
16,19.450,62.750
0,20.450,62.150
0,25.450,59.840
0,30.450,58.780
0,35.450,58.530
0,40.450,59.830
0,45.450,60.820
0,50.450,61.540
0,55.450,61.540
0,56.950,61.620
16,57.450,62.730
12,58.120,63.777
2,58.120,63.540
0,64.220,64.340
0,65.220,64.930
13,66.920,65.500
0,72.320,65.840
0,73.320,66.480
0,74.220,66.480
28,74.720,66.200
0,83.920,66.220
0,93.920,66.200
0,98.020,66.230
0,98.320,66.410
5,98.720,66.470
0,98.920,66.200
0,99.720,66.130
5,100.520,66.570
0,103.420,68.600
2,103.920,68.680
18,103.920,68.754
0,107.020,68.940
0,110.420,69.030
0,111.920,68.890
5,113.220,68.430
0,113.720,66.850
0,117.320,66.860
5,117.820,68.430
0,118.420,68.640
0,120.720,68.910
0,122.120,70.070
0,123.420,70.640
0,124.020,70.620
0,125.620,70.290
0,131.120,70.650
0,137.320,75.440
0,142.420,78.370
0,148.920,83.560
0,154.620,85.530
0,162.620,87.100
0,168.820,88.120
