20.800,191.000,47.422,44.507,39.247,42.053,114,43.220,43.120,44.540,44.130,0,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-40.000,42.770
0,-37.700,42.770
0,-37.000,43.210
0,-32.400,43.220
0,-32.000,43.000
0,-31.500,42.940
0,-30.700,42.300
5,-30.100,42.250
0,-30.100,41.650
0,-29.500,41.650
5,-29.500,42.250
0,-28.700,42.450
28,-28.100,42.980
0,-22.800,43.150
24,-21.700,43.220
28,-21.700,43.220
0,-20.200,43.850
4,-19.200,43.950
4,-16.400,43.970
0,-16.400,44.060
0,-15.200,44.090
0,-14.200,44.500
0,-11.000,44.720
3,-6.100,47.060
0,-5.500,47.270
0,-4.800,47.460
0,-3.100,47.530
0,-0.900,47.470
0,-0.500,47.370
2,0.000,47.310
1,0.000,47.422
3,0.400,47.200
24,7.600,43.340
0,11.900,43.300
0,20.000,43.450
4,27.700,43.350
4,35.000,43.250
0,38.300,43.120
0,48.000,42.980
0,52.200,42.180
0,60.000,41.970
0,70.000,41.960
0,80.000,41.800
0,90.000,41.480
5,93.900,41.290
0,94.000,41.060
0,94.400,41.030
5,94.600,41.250
13,95.900,41.140
0,96.400,41.030
0,101.300,39.130
2,102.790,39.000
12,102.790,39.247
0,103.590,39.010
16,103.790,38.160
0,104.690,37.490
0,107.790,37.340
0,112.790,37.400
0,117.790,37.500
0,119.090,37.700
16,123.590,38.160
0,125.690,38.330
0,133.090,38.400
0,143.790,38.490
0,154.390,38.460
0,164.790,38.310
0,173.590,38.160
16,176.890,37.920
0,177.790,37.800
0,182.790,37.310
0,187.790,36.600
0,192.790,36.710
0,197.790,36.230
0,202.790,35.500
0,207.790,35.510
0,211.490,36.680
16,212.790,37.930
0,215.290,39.600
13,215.790,41.540
12,217.620,42.053
2,217.620,41.750
0,220.210,41.940
0,223.510,42.000
0,229.510,41.990
0,236.510,42.030
0,246.510,42.090
25,253.210,42.040
0,256.910,43.580
0,262.710,43.790
0,268.010,44.130
0,272.810,46.310
0,273.410,46.480
3,274.110,46.850
0,275.210,46.990
0,276.410,47.220
0,277.510,47.270
0,279.110,47.240
0,280.210,46.970
3,281.110,46.880
25,286.110,44.540
28,286.110,44.540
18,286.510,44.507
2,286.510,44.430
0,287.810,44.150
28,288.710,43.400
5,288.910,43.330
0,289.010,43.030
0,289.310,43.030
5,289.410,43.330
0,289.610,43.380
0,290.110,43.750
0,291.310,43.740
0,291.810,43.340
0,296.510,43.340
