28.400,208.000,56.797,54.076,50.152,49.809,63,,54.280,,53.820,0,20131116,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.100,55.930
0,-5.800,55.880
4,-5.000,56.620
4,-0.300,56.700
2,0.000,56.620
1,0.000,56.797
0,3.500,54.280
0,10.000,54.300
0,20.000,54.270
28,31.400,54.280
0,31.800,54.460
0,32.200,54.430
0,32.500,54.240
0,33.000,54.200
13,36.300,54.200
0,39.900,53.400
0,41.100,52.600
0,43.300,51.970
0,44.800,50.930
0,47.500,50.440
0,48.300,50.260
2,49.630,49.990
12,49.630,50.152
0,50.430,49.740
0,50.830,49.240
16,52.030,48.970
0,54.630,48.360
0,59.630,48.060
0,64.630,48.170
0,69.630,48.260
0,74.630,47.760
0,79.630,47.920
0,84.630,47.760
0,89.630,47.730
0,94.630,47.680
0,99.630,47.930
0,103.430,48.270
16,104.430,48.990
12,106.100,49.809
2,106.100,49.650
0,112.460,50.750
0,115.860,51.660
0,122.860,52.140
0,125.360,52.510
13,126.660,53.030
0,130.760,53.320
2,132.060,53.960
18,132.060,54.076
0,132.660,54.120
0,133.360,54.130
28,134.160,53.820
0,142.060,53.830
0,152.060,53.760
0,162.060,53.740
0,168.460,53.710
5,169.660,54.850
0,170.760,54.740
0,173.460,54.920
5,174.660,55.870
4,174.660,55.870
4,175.360,55.860
0,175.660,55.570
0,179.060,55.560
