15.200,196.000,43.570,40.016,35.512,36.167,137,37.690,37.720,39.910,39.940,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
4,-47.300,38.410
4,-45.100,38.360
0,-43.500,37.850
0,-42.700,37.760
0,-40.600,36.590
5,-40.100,36.580
0,-39.900,35.770
0,-37.600,35.790
5,-37.300,36.580
0,-36.700,36.600
28,-34.500,37.880
0,-33.100,37.880
0,-32.600,37.780
0,-30.000,37.710
0,-26.100,37.500
0,-22.900,37.580
24,-22.300,37.690
28,-22.300,37.690
0,-20.200,38.660
0,-14.400,40.870
0,-10.900,41.110
3,-6.500,43.290
0,-6.100,43.460
0,-5.300,43.760
14,-4.900,43.840
0,-3.000,43.830
14,-1.400,43.820
0,-0.700,43.690
2,0.000,43.370
3,0.000,43.370
1,0.000,43.570
0,4.100,41.310
0,9.200,39.390
0,12.300,39.260
0,14.600,39.230
24,16.000,38.890
0,18.300,38.960
0,24.200,38.990
0,28.300,39.020
0,29.500,38.600
13,33.400,38.450
0,35.500,37.120
0,39.500,35.920
0,42.000,35.610
0,44.500,35.530
2,49.510,35.340
12,49.510,35.512
16,52.410,35.130
0,54.510,34.890
0,57.310,34.610
0,59.510,34.030
0,64.510,33.710
0,69.510,34.020
0,74.510,33.990
0,79.510,34.200
0,84.510,34.500
0,89.510,34.460
0,94.510,34.800
0,99.510,34.950
0,104.510,35.000
16,105.310,35.100
0,106.410,35.190
0,109.310,35.200
16,110.210,35.100
0,114.510,34.390
0,119.510,33.090
0,124.510,33.130
0,129.510,33.110
0,134.510,32.940
0,139.510,32.900
0,144.510,32.880
0,149.510,32.840
0,154.510,32.890
0,159.510,32.810
0,164.510,32.800
0,169.510,32.820
0,174.510,32.860
0,179.510,32.960
0,184.510,32.940
0,189.510,32.900
0,194.510,32.800
0,199.510,33.660
0,200.510,34.210
16,200.810,35.110
0,201.210,35.800
12,202.240,36.167
2,202.240,35.880
0,210.680,36.080
0,221.680,36.230
0,230.880,36.530
0,232.680,36.320
0,241.380,36.360
13,248.380,37.750
0,251.680,37.810
0,258.680,37.770
0,262.680,37.530
0,272.680,37.640
0,282.680,37.700
0,292.680,37.720
0,302.680,37.730
0,312.680,37.800
0,322.680,37.820
0,332.680,37.800
0,342.680,37.760
0,352.680,37.750
0,362.680,37.740
0,372.680,37.810
0,382.680,37.930
0,392.680,38.440
0,402.680,38.710
0,412.680,38.950
0,422.680,39.170
25,426.180,39.240
0,427.980,39.750
0,434.080,39.910
3,441.880,43.170
14,443.580,43.490
0,445.680,43.530
14,449.080,43.590
3,449.580,43.530
0,455.380,40.860
0,458.580,40.780
25,460.880,39.910
28,460.880,39.910
18,462.680,40.016
2,462.680,39.970
28,467.080,39.940
0,468.480,39.540
5,469.280,39.520
0,469.280,38.920
0,469.880,38.920
5,469.880,39.530
0,470.380,39.590
0,471.480,40.280
0,472.380,40.330
0,473.480,40.050
0,477.680,40.050
