30.641,11.000,57.458,55.358,54.974,54.028,132,,57.800,,56.430,2,20131115,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-71.300,59.870
0,-69.200,58.930
0,-66.000,57.820
0,-65.600,57.800
0,-64.700,58.190
0,-59.800,58.130
0,-57.900,57.830
5,-55.700,57.860
0,-55.700,57.560
0,-55.200,57.560
5,-55.200,57.860
0,-53.800,58.090
0,-50.000,58.870
0,-45.100,59.620
0,-41.400,59.700
0,-37.500,59.400
0,-35.600,58.490
0,-35.100,58.470
0,-34.600,58.620
0,-33.100,58.640
0,-30.900,57.860
0,-29.300,57.970
0,-23.900,58.070
0,-18.800,58.110
0,-9.000,58.050
28,-2.900,57.800
2,0.000,57.440
1,0.000,57.458
10,1.100,57.420
0,1.400,57.420
0,1.400,57.320
0,1.900,57.300
0,4.100,56.310
10,6.700,54.950
12,9.980,54.974
2,9.980,54.974
13,9.980,54.974
16,9.980,52.760
0,9.980,51.490
0,13.140,51.450
0,17.140,51.460
0,19.640,51.460
0,19.640,52.930
0,20.040,52.930
0,20.040,52.110
0,23.640,52.130
0,28.040,52.670
16,31.240,53.250
0,33.040,53.540
0,43.140,53.620
0,54.140,53.650
0,64.940,53.620
0,74.940,53.370
0,84.040,53.240
0,91.840,53.330
12,94.140,54.028
2,94.140,53.860
0,95.670,54.010
0,97.170,54.590
0,97.770,54.780
0,102.870,55.010
13,103.570,55.320
18,104.870,55.358
2,104.870,55.300
0,108.870,55.220
0,114.870,55.320
0,124.870,55.260
0,134.870,55.250
0,140.370,55.270
0,147.570,55.200
0,154.870,54.830
0,162.570,54.750
0,167.670,54.930
0,171.270,55.080
0,175.370,55.100
0,181.570,55.140
0,187.570,55.090
0,189.670,55.360
0,196.470,55.340
0,197.670,54.470
0,199.370,53.860
0,200.870,54.070
0,204.270,53.760
0,205.370,54.020
0,205.970,54.040
0,209.570,52.740
0,212.570,52.900
0,213.570,52.410
0,215.770,52.440
0,216.370,52.000
0,219.070,52.290
0,221.770,52.030
0,224.070,51.950
0,225.470,52.470
0,227.070,52.600
0,228.270,52.920
0,233.070,53.230
0,236.170,53.190
0,239.970,52.730
16,241.270,51.940
0,241.770,51.650
0,243.370,51.330
0,244.570,51.090
0,246.570,51.050
0,249.870,51.040
0,252.770,51.120
0,254.770,51.120
0,255.370,51.460
0,257.270,51.740
16,257.470,51.940
0,257.770,52.710
0,260.170,53.250
0,261.970,53.950
0,264.670,54.550
0,269.170,54.400
0,273.470,54.410
0,276.970,54.630
0,281.370,54.600
0,283.870,54.770
0,288.170,55.280
28,290.870,56.430
0,294.170,56.290
0,296.470,56.300
0,299.970,56.340
0,300.870,56.620
0,301.270,56.580
0,301.570,56.390
0,317.370,56.390
0,317.870,56.700
0,318.370,56.700
0,318.670,56.480
0,324.870,56.480
11.500,62.960,14.600,0.000,0.000
