25.000,199.000,50.710,49.263,45.292,45.343,69,,49.980,,48.810,0,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-62.000,49.700
0,-53.100,49.710
0,-52.700,49.910
0,-52.200,49.910
0,-51.700,49.430
5,-51.500,49.360
0,-51.400,49.060
0,-51.100,49.060
5,-51.000,49.360
0,-50.800,49.540
0,-50.000,50.050
0,-49.300,50.130
0,-48.900,49.960
0,-40.000,49.980
0,-30.000,49.980
0,-20.000,49.960
0,-10.000,50.000
0,-0.700,50.000
0,-0.200,50.520
2,0.000,50.540
1,0.000,50.710
4,1.000,50.640
4,3.900,50.640
0,4.700,50.490
0,5.400,50.100
28,7.300,49.980
0,11.900,47.300
13,16.300,46.490
2,19.470,45.040
12,19.470,45.292
0,19.970,44.870
16,20.770,44.400
0,23.470,42.840
0,28.470,42.700
0,33.470,42.820
0,38.470,43.170
0,43.470,42.990
0,48.470,43.200
0,53.470,43.240
0,58.470,42.920
0,63.470,42.910
0,68.470,43.070
0,73.470,43.170
0,78.470,43.230
0,80.970,43.780
16,82.470,44.380
12,86.210,45.343
2,86.210,45.210
0,89.440,45.960
0,90.940,46.950
0,91.940,47.140
0,92.440,47.700
13,93.540,48.810
28,93.540,48.810
0,95.240,49.000
2,102.140,49.010
18,102.140,49.263
0,103.140,48.950
0,103.440,48.740
0,112.140,48.750
0,120.740,48.730
0,128.340,48.750
0,128.640,48.790
0,131.140,50.410
0,131.540,50.470
0,132.340,51.070
0,132.740,51.070
0,133.240,50.720
0,137.140,50.720
