24.400,25.000,49.317,49.461,44.002,44.258,110,49.250,49.230,49.530,49.410,0,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
28,-8.200,49.150
0,-6.900,49.190
0,-5.500,49.310
0,-4.200,49.320
0,-3.300,49.120
0,-1.300,49.340
0,-0.300,49.210
2,0.000,49.210
1,0.000,49.317
24,0.800,49.250
28,0.800,49.250
3,6.400,51.990
0,7.900,52.090
0,9.000,52.110
0,10.400,52.130
3,11.500,52.080
8,12.400,51.640
8,22.000,47.800
24,23.100,47.580
0,25.100,47.390
0,29.400,47.360
0,31.900,47.330
0,36.300,47.370
0,40.300,47.330
0,47.400,47.210
0,52.100,47.100
0,60.000,46.820
0,65.200,46.860
0,66.900,47.060
4,68.200,47.080
4,70.900,47.060
0,72.800,47.010
0,74.800,46.750
0,80.000,46.740
0,90.000,46.700
0,100.000,46.650
0,101.400,46.560
8,102.400,46.510
13,104.000,46.510
2,110.600,43.900
12,110.600,44.002
16,114.400,42.280
0,115.600,41.740
8,117.600,41.070
0,120.600,40.270
0,125.600,36.370
0,130.600,34.980
0,135.600,34.330
0,140.600,35.580
0,145.600,36.160
0,150.600,35.730
0,155.600,37.010
0,160.600,37.420
0,165.600,38.270
0,170.600,40.990
8,174.400,41.520
16,176.000,42.280
2,180.010,44.258
12,180.010,44.258
13,184.360,46.440
8,185.460,46.420
0,188.060,46.550
4,189.160,46.890
14,189.160,46.890
4,192.660,46.880
14,192.660,46.880
0,195.160,47.010
0,201.160,47.520
0,207.760,47.870
0,208.760,48.430
0,216.760,48.820
0,217.960,49.600
0,227.460,49.520
0,231.460,49.330
0,240.960,49.220
0,245.960,49.020
0,249.660,49.070
25,251.460,49.230
0,254.260,50.490
4,254.760,50.580
14,254.760,50.580
4,258.460,50.580
14,258.460,50.580
0,259.260,50.560
3,260.160,51.010
0,261.660,51.010
0,263.160,51.060
0,264.260,51.080
0,265.360,51.040
3,265.860,50.930
25,268.760,49.530
28,268.760,49.530
18,271.460,49.461
2,271.460,49.370
5,272.260,49.340
28,272.260,49.340
0,273.060,48.840
0,273.460,48.830
5,274.660,49.500
0,275.660,49.620
5,276.260,49.670
0,276.760,49.410
0,277.060,49.410
5,277.360,49.750
0,278.460,50.690
5,279.860,50.810
0,279.960,50.510
0,280.260,50.510
5,280.360,50.810
23,280.860,50.850
