15.000,41.000,37.403,39.925,36.239,36.225,106,37.570,37.420,39.610,39.540,0,20131121,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-12.300,35.500
0,-7.300,35.500
5,-7.000,36.290
0,-6.400,36.340
28,-4.700,37.320
2,0.000,37.370
1,0.000,37.403
24,9.200,37.570
28,9.200,37.570
0,17.200,40.670
0,20.600,40.950
3,25.300,43.240
0,25.700,43.310
0,26.400,43.710
14,26.700,43.740
0,28.400,43.720
14,30.100,43.690
0,30.700,43.550
3,31.700,43.170
0,40.200,39.670
0,41.200,39.450
0,46.300,39.320
24,47.300,39.180
0,55.000,39.180
0,65.000,39.280
0,75.000,39.180
0,85.000,39.080
0,89.900,39.020
10,92.100,38.200
13,94.200,38.190
12,98.620,36.239
2,98.620,36.239
0,100.920,35.190
0,101.520,35.190
16,101.520,35.050
10,101.520,33.170
0,103.620,33.230
0,108.620,33.040
0,113.620,31.340
0,118.620,31.130
0,123.620,30.940
0,128.620,31.300
0,133.620,31.440
0,138.620,32.030
0,143.620,32.190
0,148.620,32.350
0,153.620,32.340
0,158.620,32.300
0,163.620,32.370
0,168.620,32.450
0,173.620,32.340
0,177.620,33.800
16,178.620,35.050
13,179.020,35.900
12,180.920,36.225
2,180.920,36.060
0,188.520,36.500
0,196.420,36.250
0,198.120,35.690
0,206.920,37.020
0,210.120,37.180
0,215.420,36.770
0,223.120,36.840
0,229.120,36.830
0,233.120,36.710
0,243.120,36.690
0,253.120,36.970
8,261.820,37.060
4,276.120,37.220
4,286.620,37.310
8,286.620,37.310
0,293.120,37.390
0,303.120,37.410
0,313.120,37.570
0,323.120,37.830
0,333.120,38.250
0,338.120,38.390
0,346.120,38.920
0,353.120,39.080
0,363.120,38.980
0,373.120,39.020
0,384.120,39.210
0,386.120,39.400
25,391.720,39.660
3,400.720,43.290
14,401.520,43.490
0,404.120,43.520
14,407.020,43.580
3,407.420,43.510
0,413.120,40.910
0,416.020,40.690
25,419.820,39.610
28,419.820,39.610
18,423.120,39.925
2,423.120,39.750
0,424.320,39.460
5,426.220,39.350
28,426.220,39.350
0,426.220,38.750
0,426.820,38.750
5,426.820,39.350
0,427.320,39.370
0,428.420,40.040
0,429.720,40.240
0,430.520,39.960
0,438.120,39.960
