4,170.680,300.940,,,,,,,,,,,,,
0,173.160,300.760,,,,,,,,,,,,,
0,173.990,300.430,,,,,,,,,,,,,
0,176.320,300.300,,,,,,,,,,,,,
0,178.680,300.910,,,,,,,,,,,,,
0,182.840,300.920,,,,,,,,,,,,,
0,187.050,300.650,,,,,,,,,,,,,
0,189.370,300.320,,,,,,,,,,,,,
0,190.370,300.320,,,,,,,,,,,,,
0,192.250,300.860,,,,,,,,,,,,,
0,193.540,301.190,,,,,,,,,,,,,
0,194.840,302.360,,,,,,,,,,,,,
0,196.210,302.350,,,,,,,,,,,,,
0,197.380,301.870,,,,,,,,,,,,,
0,202.550,301.600,,,,,,,,,,,,,
0,205.100,302.650,,,,,,,,,,,,,
0,205.710,302.650,,,,,,,,,,,,,
0,207.570,302.270,,,,,,,,,,,,,
0,212.850,302.400,,,,,,,,,,,,,
28,221.130,302.390,,,,,,,,,,,,,
28,225.400,302.400,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
