0,-145.050,294.370,,,,,,,,,,,,,
0,-142.530,294.330,,,,,,,,,,,,,
0,-139.600,294.640,,,,,,,,,,,,,
0,-136.750,294.520,,,,,,,,,,,,,
0,-135.420,294.360,,,,,,,,,,,,,
0,-130.280,294.250,,,,,,,,,,,,,
0,-124.880,294.220,,,,,,,,,,,,,
0,-116.200,294.230,,,,,,,,,,,,,
0,-108.710,294.310,,,,,,,,,,,,,
0,-101.180,294.260,,,,,,,,,,,,,
0,-94.170,294.370,,,,,,,,,,,,,
0,-84.500,294.760,,,,,,,,,,,,,
0,-76.080,294.610,,,,,,,,,,,,,
0,-70.150,294.800,,,,,,,,,,,,,
0,-62.730,294.710,,,,,,,,,,,,,
0,-60.720,294.700,,,,,,,,,,,,,
0,-58.370,293.130,,,,,,,,,,,,,
0,-56.200,292.640,,,,,,,,,,,,,
0,-55.200,292.640,,,,,,,,,,,,,
0,-51.920,293.320,,,,,,,,,,,,,
0,-48.360,293.570,,,,,,,,,,,,,
0,-45.340,293.620,,,,,,,,,,,,,
0,-41.480,293.340,,,,,,,,,,,,,
0,-38.050,293.360,,,,,,,,,,,,,
0,-34.200,293.670,,,,,,,,,,,,,
0,-32.480,293.650,,,,,,,,,,,,,
0,-30.780,293.430,,,,,,,,,,,,,
0,-27.420,293.550,,,,,,,,,,,,,
0,-23.340,293.110,,,,,,,,,,,,,
0,-19.150,293.190,,,,,,,,,,,,,
0,-11.420,293.670,,,,,,,,,,,,,
0,-5.000,293.740,,,,,,,,,,,,,
0,-3.760,293.960,,,,,,,,,,,,,
2,0.000,293.870,,,,,,,,,,,,,
1,0.000,293.929,,,,,,,,,,,,,
0,3.500,294.000,,,,,,,,,,,,,
0,5.360,293.750,,,,,,,,,,,,,
0,7.700,293.050,,,,,,,,,,,,,
0,9.800,293.070,,,,,,,,,,,,,
0,11.000,292.890,,,,,,,,,,,,,
0,16.500,293.100,,,,,,,,,,,,,
0,17.750,292.870,,,,,,,,,,,,,
0,18.750,292.880,,,,,,,,,,,,,
0,22.250,293.210,,,,,,,,,,,,,
0,27.550,293.280,,,,,,,,,,,,,
0,30.000,294.390,,,,,,,,,,,,,
0,31.070,294.480,,,,,,,,,,,,,
0,31.600,295.070,,,,,,,,,,,,,
2,32.900,295.080,,,,,,,,,,,,,
18,32.900,295.323,,,,,,,,,,,,,
0,34.570,294.800,,,,,,,,,,,,,
0,38.160,293.040,,,,,,,,,,,,,
0,39.450,292.920,,,,,,,,,,,,,
0,40.450,292.920,,,,,,,,,,,,,
0,41.190,293.040,,,,,,,,,,,,,
0,45.440,293.900,,,,,,,,,,,,,
0,50.340,294.000,,,,,,,,,,,,,
0,52.560,294.260,,,,,,,,,,,,,
0,56.420,294.230,,,,,,,,,,,,,
0,58.900,294.230,,,,,,,,,,,,,
0,59.600,294.480,,,,,,,,,,,,,
0,62.250,295.020,,,,,,,,,,,,,
0,65.480,296.950,,,,,,,,,,,,,
0,68.150,298.650,,,,,,,,,,,,,
28,72.330,303.710,,,,,,,,,,,,,
28,74.500,304.340,,,,,,,,,,,,,
