0,231.840,307.520,,,,,,,,,,,,,
0,234.780,308.130,,,,,,,,,,,,,
0,234.780,308.460,,,,,,,,,,,,,
0,237.080,308.460,,,,,,,,,,,,,
0,239.100,308.730,,,,,,,,,,,,,
0,242.940,308.910,,,,,,,,,,,,,
0,247.390,308.910,,,,,,,,,,,,,
0,250.190,308.840,,,,,,,,,,,,,
0,253.040,308.400,,,,,,,,,,,,,
0,253.940,308.360,,,,,,,,,,,,,
0,257.690,307.910,,,,,,,,,,,,,
0,258.840,307.320,,,,,,,,,,,,,
0,269.970,304.230,,,,,,,,,,,,,
0,272.090,304.310,,,,,,,,,,,,,
0,273.960,304.530,,,,,,,,,,,,,
0,276.720,304.580,,,,,,,,,,,,,
0,277.780,304.330,,,,,,,,,,,,,
2,280.040,304.380,,,,,,,,,,,,,
18,280.040,304.506,,,,,,,,,,,,,
0,281.500,304.380,,,,,,,,,,,,,
0,283.690,304.610,,,,,,,,,,,,,
0,288.180,304.610,,,,,,,,,,,,,
5,291.970,304.500,,,,,,,,,,,,,
0,293.290,304.250,,,,,,,,,,,,,
0,293.890,304.250,,,,,,,,,,,,,
5,295.890,304.620,,,,,,,,,,,,,
4,295.890,304.620,,,,,,,,,,,,,
4,304.010,304.610,,,,,,,,,,,,,
0,307.090,304.510,,,,,,,,,,,,,
0,313.440,303.260,,,,,,,,,,,,,
28,320.140,303.380,,,,,,,,,,,,,
28,323.200,303.350,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
