0,-185.940,290.190,,,,,,,,,,,,,
0,-182.090,290.470,,,,,,,,,,,,,
0,-176.840,290.410,,,,,,,,,,,,,
0,-174.640,290.750,,,,,,,,,,,,,
0,-172.840,290.850,,,,,,,,,,,,,
0,-172.040,291.320,,,,,,,,,,,,,
0,-169.040,291.710,,,,,,,,,,,,,
0,-165.240,292.350,,,,,,,,,,,,,
0,-162.240,292.640,,,,,,,,,,,,,
0,-159.740,292.580,,,,,,,,,,,,,
0,-158.640,293.040,,,,,,,,,,,,,
13,-156.990,293.400,,,,,,,,,,,,,
12,-156.240,293.526,,,,,,,,,,,,,
2,-156.240,293.450,,,,,,,,,,,,,
0,-153.530,293.430,,,,,,,,,,,,,
0,-150.750,293.050,,,,,,,,,,,,,
0,-146.700,293.090,,,,,,,,,,,,,
0,-141.300,293.050,,,,,,,,,,,,,
0,-139.800,292.660,,,,,,,,,,,,,
0,-139.100,292.660,,,,,,,,,,,,,
0,-137.710,292.980,,,,,,,,,,,,,
0,-129.760,292.810,,,,,,,,,,,,,
0,-128.700,292.340,,,,,,,,,,,,,
0,-128.100,292.340,,,,,,,,,,,,,
0,-124.060,292.770,,,,,,,,,,,,,
0,-120.780,292.710,,,,,,,,,,,,,
0,-119.060,292.430,,,,,,,,,,,,,
0,-118.560,292.430,,,,,,,,,,,,,
0,-115.930,292.870,,,,,,,,,,,,,
0,-108.350,292.800,,,,,,,,,,,,,
0,-99.700,292.970,,,,,,,,,,,,,
0,-92.500,293.080,,,,,,,,,,,,,
0,-90.200,293.040,,,,,,,,,,,,,
0,-87.650,291.440,,,,,,,,,,,,,
0,-84.900,291.300,,,,,,,,,,,,,
0,-81.450,291.560,,,,,,,,,,,,,
0,-76.400,292.230,,,,,,,,,,,,,
0,-73.340,292.250,,,,,,,,,,,,,
0,-71.730,292.870,,,,,,,,,,,,,
0,-68.920,293.120,,,,,,,,,,,,,
0,-63.870,293.060,,,,,,,,,,,,,
0,-58.070,293.110,,,,,,,,,,,,,
0,-55.500,293.340,,,,,,,,,,,,,
0,-49.050,293.240,,,,,,,,,,,,,
0,-47.480,292.870,,,,,,,,,,,,,
0,-40.900,293.110,,,,,,,,,,,,,
0,-38.680,292.570,,,,,,,,,,,,,
0,-35.880,292.580,,,,,,,,,,,,,
0,-33.000,292.030,,,,,,,,,,,,,
0,-27.340,292.050,,,,,,,,,,,,,
0,-25.840,292.050,,,,,,,,,,,,,
0,-22.000,292.750,,,,,,,,,,,,,
0,-17.340,292.540,,,,,,,,,,,,,
0,-11.530,292.740,,,,,,,,,,,,,
0,-10.000,293.140,,,,,,,,,,,,,
0,-3.180,293.180,,,,,,,,,,,,,
0,-1.000,292.960,,,,,,,,,,,,,
2,0.000,292.970,,,,,,,,,,,,,
1,0.000,293.070,,,,,,,,,,,,,
0,3.500,293.070,,,,,,,,,,,,,
0,4.930,292.710,,,,,,,,,,,,,
0,5.930,292.710,,,,,,,,,,,,,
0,8.700,293.270,,,,,,,,,,,,,
0,10.180,293.380,,,,,,,,,,,,,
0,14.630,293.060,,,,,,,,,,,,,
0,19.830,293.130,,,,,,,,,,,,,
0,27.920,292.450,,,,,,,,,,,,,
0,37.850,292.510,,,,,,,,,,,,,
0,45.800,292.660,,,,,,,,,,,,,
0,53.000,292.710,,,,,,,,,,,,,
0,60.330,292.760,,,,,,,,,,,,,
0,69.800,292.690,,,,,,,,,,,,,
0,73.970,292.700,,,,,,,,,,,,,
0,84.120,292.310,,,,,,,,,,,,,
0,87.250,292.440,,,,,,,,,,,,,
0,89.350,292.220,,,,,,,,,,,,,
0,90.310,292.180,,,,,,,,,,,,,
0,93.850,292.630,,,,,,,,,,,,,
0,99.090,292.650,,,,,,,,,,,,,
0,107.220,292.640,,,,,,,,,,,,,
0,114.300,293.630,,,,,,,,,,,,,
0,119.410,295.250,,,,,,,,,,,,,
2,121.790,295.220,,,,,,,,,,,,,
18,121.790,295.372,,,,,,,,,,,,,
0,123.790,295.040,,,,,,,,,,,,,
0,125.990,294.870,,,,,,,,,,,,,
0,131.170,292.500,,,,,,,,,,,,,
0,136.430,292.490,,,,,,,,,,,,,
0,139.820,293.230,,,,,,,,,,,,,
0,146.590,293.330,,,,,,,,,,,,,
28,156.240,298.600,,,,,,,,,,,,,
28,160.000,299.010,,,,,,,,,,,,,
