13,72.700,307.100,,,,,,,,,,,,,
0,75.030,307.090,,,,,,,,,,,,,
2,76.850,307.470,,,,,,,,,,,,,
12,76.850,307.592,,,,,,,,,,,,,
0,80.580,307.800,,,,,,,,,,,,,
0,84.500,308.320,,,,,,,,,,,,,
0,89.120,308.450,,,,,,,,,,,,,
0,92.930,308.240,,,,,,,,,,,,,
0,96.210,307.190,,,,,,,,,,,,,
0,101.300,307.190,,,,,,,,,,,,,
0,104.830,307.170,,,,,,,,,,,,,
0,107.240,306.600,,,,,,,,,,,,,
0,109.880,306.650,,,,,,,,,,,,,
0,111.050,306.990,,,,,,,,,,,,,
0,111.450,306.990,,,,,,,,,,,,,
0,112.880,306.670,,,,,,,,,,,,,
0,118.910,306.550,,,,,,,,,,,,,
0,121.900,307.250,,,,,,,,,,,,,
0,127.910,307.400,,,,,,,,,,,,,
0,133.940,307.190,,,,,,,,,,,,,
0,138.200,307.130,,,,,,,,,,,,,
0,139.490,307.550,,,,,,,,,,,,,
0,144.260,307.340,,,,,,,,,,,,,
2,148.120,309.050,,,,,,,,,,,,,
18,148.120,309.226,,,,,,,,,,,,,
0,148.950,309.330,,,,,,,,,,,,,
0,150.700,309.570,,,,,,,,,,,,,
0,152.200,309.570,,,,,,,,,,,,,
0,153.970,309.330,,,,,,,,,,,,,
0,159.000,307.360,,,,,,,,,,,,,
0,164.360,306.850,,,,,,,,,,,,,
0,165.900,306.850,,,,,,,,,,,,,
0,168.650,307.100,,,,,,,,,,,,,
0,170.190,307.090,,,,,,,,,,,,,
0,171.290,307.430,,,,,,,,,,,,,
5,172.770,307.430,,,,,,,,,,,,,
0,173.480,306.900,,,,,,,,,,,,,
0,174.080,306.900,,,,,,,,,,,,,
5,174.840,307.520,,,,,,,,,,,,,
0,175.490,307.520,,,,,,,,,,,,,
0,176.190,307.140,,,,,,,,,,,,,
28,182.920,307.190,,,,,,,,,,,,,
28,186.100,307.200,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
