0,86.200,304.710,,,,,,,,,,,,,
0,90.000,304.350,,,,,,,,,,,,,
0,91.500,304.200,,,,,,,,,,,,,
0,93.000,304.200,,,,,,,,,,,,,
0,95.000,304.650,,,,,,,,,,,,,
16,96.600,304.850,,,,,,,,,,,,,
0,98.350,305.260,,,,,,,,,,,,,
0,100.500,305.420,,,,,,,,,,,,,
0,105.700,308.240,,,,,,,,,,,,,
13,107.120,308.650,,,,,,,,,,,,,
2,108.460,308.780,,,,,,,,,,,,,
12,108.460,308.880,,,,,,,,,,,,,
0,110.040,308.740,,,,,,,,,,,,,
0,116.020,308.500,,,,,,,,,,,,,
0,121.960,308.620,,,,,,,,,,,,,
0,129.710,308.690,,,,,,,,,,,,,
0,136.430,308.630,,,,,,,,,,,,,
0,139.580,308.990,,,,,,,,,,,,,
0,145.380,309.010,,,,,,,,,,,,,
0,148.360,309.550,,,,,,,,,,,,,
2,150.280,310.340,,,,,,,,,,,,,
18,150.280,310.601,,,,,,,,,,,,,
0,151.520,310.850,,,,,,,,,,,,,
0,152.750,310.960,,,,,,,,,,,,,
0,153.750,310.960,,,,,,,,,,,,,
0,155.670,310.880,,,,,,,,,,,,,
0,160.690,308.820,,,,,,,,,,,,,
0,161.560,308.780,,,,,,,,,,,,,
0,162.840,309.490,,,,,,,,,,,,,
0,164.400,309.560,,,,,,,,,,,,,
0,166.140,308.710,,,,,,,,,,,,,
0,167.540,308.710,,,,,,,,,,,,,
0,171.980,309.200,,,,,,,,,,,,,
0,175.410,309.240,,,,,,,,,,,,,
0,181.670,309.090,,,,,,,,,,,,,
0,187.370,308.610,,,,,,,,,,,,,
0,195.050,308.630,,,,,,,,,,,,,
0,197.910,308.600,,,,,,,,,,,,,
5,200.190,308.800,,,,,,,,,,,,,
0,200.690,307.600,,,,,,,,,,,,,
0,201.590,307.600,,,,,,,,,,,,,
5,202.090,308.800,,,,,,,,,,,,,
0,203.000,308.760,,,,,,,,,,,,,
0,203.700,309.240,,,,,,,,,,,,,
0,207.380,309.250,,,,,,,,,,,,,
0,209.220,310.360,,,,,,,,,,,,,
0,209.720,310.360,,,,,,,,,,,,,
0,210.140,310.010,,,,,,,,,,,,,
0,219.930,310.010,,,,,,,,,,,,,
0,229.540,310.010,,,,,,,,,,,,,
0,239.150,310.010,,,,,,,,,,,,,
0,248.810,310.000,,,,,,,,,,,,,
0,258.240,309.990,,,,,,,,,,,,,
0,267.840,310.000,,,,,,,,,,,,,
0,277.540,309.990,,,,,,,,,,,,,
0,285.390,309.990,,,,,,,,,,,,,
0,289.280,309.990,,,,,,,,,,,,,
0,290.330,310.400,,,,,,,,,,,,,
0,297.990,310.490,,,,,,,,,,,,,
0,301.240,312.880,,,,,,,,,,,,,
0,302.240,312.880,,,,,,,,,,,,,
28,303.510,312.660,,,,,,,,,,,,,
28,309.300,312.610,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
