0,-134.100,294.830,,,,,,,,,,,,,
0,-127.750,294.820,,,,,,,,,,,,,
0,-121.450,294.520,,,,,,,,,,,,,
0,-118.400,294.220,,,,,,,,,,,,,
0,-115.900,294.220,,,,,,,,,,,,,
0,-114.770,295.190,,,,,,,,,,,,,
0,-113.400,295.940,,,,,,,,,,,,,
0,-105.950,295.840,,,,,,,,,,,,,
0,-104.000,296.000,,,,,,,,,,,,,
0,-103.540,296.000,,,,,,,,,,,,,
0,-101.080,295.640,,,,,,,,,,,,,
0,-92.300,295.770,,,,,,,,,,,,,
0,-86.800,295.890,,,,,,,,,,,,,
0,-79.100,295.830,,,,,,,,,,,,,
0,-72.000,295.410,,,,,,,,,,,,,
0,-59.300,295.620,,,,,,,,,,,,,
0,-49.400,295.670,,,,,,,,,,,,,
0,-42.000,295.360,,,,,,,,,,,,,
0,-34.800,295.400,,,,,,,,,,,,,
0,-28.000,294.980,,,,,,,,,,,,,
0,-25.700,294.980,,,,,,,,,,,,,
0,-20.500,295.410,,,,,,,,,,,,,
0,-17.500,295.410,,,,,,,,,,,,,
0,-13.150,295.080,,,,,,,,,,,,,
0,-12.150,295.080,,,,,,,,,,,,,
0,-7.100,295.450,,,,,,,,,,,,,
2,0.000,295.370,,,,,,,,,,,,,
1,0.000,295.574,,,,,,,,,,,,,
0,1.450,295.370,,,,,,,,,,,,,
0,2.400,295.060,,,,,,,,,,,,,
0,4.550,295.090,,,,,,,,,,,,,
0,5.600,295.580,,,,,,,,,,,,,
0,7.000,295.580,,,,,,,,,,,,,
0,8.750,294.890,,,,,,,,,,,,,
0,13.050,294.980,,,,,,,,,,,,,
0,17.700,293.920,,,,,,,,,,,,,
0,21.200,293.890,,,,,,,,,,,,,
0,22.400,293.620,,,,,,,,,,,,,
0,25.350,293.620,,,,,,,,,,,,,
0,30.200,293.770,,,,,,,,,,,,,
0,35.500,293.690,,,,,,,,,,,,,
0,38.600,294.220,,,,,,,,,,,,,
0,42.000,295.670,,,,,,,,,,,,,
0,43.600,295.730,,,,,,,,,,,,,
0,46.800,295.420,,,,,,,,,,,,,
0,50.550,293.850,,,,,,,,,,,,,
0,53.750,294.050,,,,,,,,,,,,,
2,55.970,294.080,,,,,,,,,,,,,
18,55.970,294.255,,,,,,,,,,,,,
0,57.570,294.070,,,,,,,,,,,,,
0,60.220,293.930,,,,,,,,,,,,,
0,63.570,293.640,,,,,,,,,,,,,
0,64.370,293.640,,,,,,,,,,,,,
0,67.370,293.970,,,,,,,,,,,,,
0,70.370,293.960,,,,,,,,,,,,,
0,73.150,294.640,,,,,,,,,,,,,
28,83.050,302.590,,,,,,,,,,,,,
28,86.500,302.910,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
