0,135.070,318.950,,,,,,,,,,,,,
0,138.670,318.780,,,,,,,,,,,,,
0,141.140,318.790,,,,,,,,,,,,,
13,144.230,320.710,,,,,,,,,,,,,
2,144.870,320.750,,,,,,,,,,,,,
12,144.870,320.884,,,,,,,,,,,,,
0,148.770,320.700,,,,,,,,,,,,,
0,156.560,320.720,,,,,,,,,,,,,
0,159.680,321.130,,,,,,,,,,,,,
0,162.080,320.970,,,,,,,,,,,,,
0,167.680,320.490,,,,,,,,,,,,,
0,168.990,320.770,,,,,,,,,,,,,
0,169.750,320.740,,,,,,,,,,,,,
0,172.820,320.410,,,,,,,,,,,,,
0,175.090,320.870,,,,,,,,,,,,,
0,179.820,320.920,,,,,,,,,,,,,
0,181.870,321.270,,,,,,,,,,,,,
0,185.340,321.240,,,,,,,,,,,,,
0,187.420,321.710,,,,,,,,,,,,,
0,188.520,321.710,,,,,,,,,,,,,
0,192.090,320.730,,,,,,,,,,,,,
0,197.750,320.650,,,,,,,,,,,,,
0,201.970,320.560,,,,,,,,,,,,,
0,204.430,319.920,,,,,,,,,,,,,
0,207.510,319.740,,,,,,,,,,,,,
0,213.370,319.910,,,,,,,,,,,,,
0,217.230,319.060,,,,,,,,,,,,,
0,218.220,318.870,,,,,,,,,,,,,
0,219.020,318.870,,,,,,,,,,,,,
0,219.920,319.680,,,,,,,,,,,,,
0,223.680,319.830,,,,,,,,,,,,,
0,229.720,319.760,,,,,,,,,,,,,
0,236.800,319.950,,,,,,,,,,,,,
0,240.730,319.520,,,,,,,,,,,,,
0,241.730,319.520,,,,,,,,,,,,,
0,244.570,319.740,,,,,,,,,,,,,
0,247.460,319.710,,,,,,,,,,,,,
0,253.750,319.610,,,,,,,,,,,,,
0,256.330,319.470,,,,,,,,,,,,,
0,257.900,319.510,,,,,,,,,,,,,
16,258.470,319.320,,,,,,,,,,,,,
0,258.470,319.220,,,,,,,,,,,,,
0,259.830,319.040,,,,,,,,,,,,,
0,260.830,319.040,,,,,,,,,,,,,
16,262.390,319.320,,,,,,,,,,,,,
0,263.790,319.970,,,,,,,,,,,,,
0,266.920,320.150,,,,,,,,,,,,,
0,269.360,320.130,,,,,,,,,,,,,
0,270.680,320.340,,,,,,,,,,,,,
0,274.320,320.420,,,,,,,,,,,,,
0,279.650,323.290,,,,,,,,,,,,,
2,280.240,323.320,,,,,,,,,,,,,
18,280.240,323.467,,,,,,,,,,,,,
5,281.000,323.330,,,,,,,,,,,,,
0,281.130,322.880,,,,,,,,,,,,,
0,281.330,322.880,,,,,,,,,,,,,
5,281.460,323.330,,,,,,,,,,,,,
0,283.050,323.370,,,,,,,,,,,,,
4,284.490,323.370,,,,,,,,,,,,,
4,290.070,323.250,,,,,,,,,,,,,
0,295.640,323.140,,,,,,,,,,,,,
0,298.670,323.170,,,,,,,,,,,,,
0,300.390,323.120,,,,,,,,,,,,,
0,301.540,322.590,,,,,,,,,,,,,
0,302.240,322.590,,,,,,,,,,,,,
0,302.920,322.950,,,,,,,,,,,,,
0,303.770,323.020,,,,,,,,,,,,,
23,305.240,323.040,,,,,,,,,,,,,
0,313.980,323.750,,,,,,,,,,,,,
23,322.710,324.420,,,,,,,,,,,,,
14,322.710,324.420,,,,,,,,,,,,,
14,326.640,324.320,,,,,,,,,,,,,
0,332.340,324.610,,,,,,,,,,,,,
0,336.940,325.950,,,,,,,,,,,,,
0,344.920,325.610,,,,,,,,,,,,,
0,350.990,325.560,,,,,,,,,,,,,
0,357.070,325.510,,,,,,,,,,,,,
28,361.180,325.750,,,,,,,,,,,,,
28,363.400,325.710,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
