0,96.600,317.770,,,,,,,,,,,,,
0,97.440,316.940,,,,,,,,,,,,,
0,107.400,316.930,,,,,,,,,,,,,
0,117.200,316.970,,,,,,,,,,,,,
0,126.200,316.940,,,,,,,,,,,,,
0,135.980,316.910,,,,,,,,,,,,,
0,145.940,316.960,,,,,,,,,,,,,
0,155.780,316.960,,,,,,,,,,,,,
0,165.780,316.900,,,,,,,,,,,,,
0,175.030,316.850,,,,,,,,,,,,,
0,184.940,316.940,,,,,,,,,,,,,
0,194.330,316.940,,,,,,,,,,,,,
0,203.900,316.990,,,,,,,,,,,,,
0,213.660,316.910,,,,,,,,,,,,,
0,223.190,316.940,,,,,,,,,,,,,
0,232.240,316.950,,,,,,,,,,,,,
28,232.710,317.200,,,,,,,,,,,,,
28,233.000,317.200,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
