16,51.850,299.740,,,,,,,,,,,,,
0,53.250,299.440,,,,,,,,,,,,,
0,55.000,299.420,,,,,,,,,,,,,
0,56.150,299.400,,,,,,,,,,,,,
0,58.150,299.400,,,,,,,,,,,,,
0,60.000,299.480,,,,,,,,,,,,,
16,61.950,299.740,,,,,,,,,,,,,
0,63.150,299.920,,,,,,,,,,,,,
0,63.350,300.560,,,,,,,,,,,,,
0,66.300,300.310,,,,,,,,,,,,,
16,66.850,300.220,,,,,,,,,,,,,
0,67.250,300.020,,,,,,,,,,,,,
0,68.250,299.830,,,,,,,,,,,,,
0,70.000,299.830,,,,,,,,,,,,,
0,71.250,299.830,,,,,,,,,,,,,
0,73.170,300.070,,,,,,,,,,,,,
0,75.000,300.090,,,,,,,,,,,,,
0,78.650,300.110,,,,,,,,,,,,,
0,80.000,299.770,,,,,,,,,,,,,
0,85.000,299.800,,,,,,,,,,,,,
16,85.350,300.220,,,,,,,,,,,,,
0,86.850,300.620,,,,,,,,,,,,,
0,92.100,300.780,,,,,,,,,,,,,
0,99.250,300.720,,,,,,,,,,,,,
0,104.900,300.990,,,,,,,,,,,,,
0,107.430,301.250,,,,,,,,,,,,,
0,111.550,301.260,,,,,,,,,,,,,
0,113.250,301.260,,,,,,,,,,,,,
13,115.300,303.180,,,,,,,,,,,,,
2,115.450,303.270,,,,,,,,,,,,,
12,115.450,303.369,,,,,,,,,,,,,
0,116.290,303.390,,,,,,,,,,,,,
0,120.310,303.400,,,,,,,,,,,,,
0,124.470,302.970,,,,,,,,,,,,,
0,126.450,302.680,,,,,,,,,,,,,
0,128.310,302.640,,,,,,,,,,,,,
0,129.720,303.190,,,,,,,,,,,,,
0,130.720,303.190,,,,,,,,,,,,,
0,131.480,302.980,,,,,,,,,,,,,
0,132.180,302.980,,,,,,,,,,,,,
0,133.150,303.260,,,,,,,,,,,,,
0,136.330,303.340,,,,,,,,,,,,,
0,137.790,302.570,,,,,,,,,,,,,
0,138.790,302.570,,,,,,,,,,,,,
0,140.450,302.980,,,,,,,,,,,,,
0,141.950,302.930,,,,,,,,,,,,,
0,142.890,303.200,,,,,,,,,,,,,
0,145.190,303.200,,,,,,,,,,,,,
0,152.450,303.060,,,,,,,,,,,,,
0,158.580,303.190,,,,,,,,,,,,,
0,163.720,302.880,,,,,,,,,,,,,
0,164.510,303.320,,,,,,,,,,,,,
0,167.300,302.730,,,,,,,,,,,,,
0,169.520,302.840,,,,,,,,,,,,,
0,170.720,303.230,,,,,,,,,,,,,
0,171.120,303.230,,,,,,,,,,,,,
0,172.500,302.870,,,,,,,,,,,,,
0,175.690,302.980,,,,,,,,,,,,,
0,176.950,303.360,,,,,,,,,,,,,
0,186.050,303.200,,,,,,,,,,,,,
0,191.020,303.570,,,,,,,,,,,,,
0,198.050,303.440,,,,,,,,,,,,,
0,200.220,303.180,,,,,,,,,,,,,
0,209.340,303.260,,,,,,,,,,,,,
0,210.290,302.850,,,,,,,,,,,,,
0,211.220,302.870,,,,,,,,,,,,,
0,212.050,303.270,,,,,,,,,,,,,
0,212.550,303.270,,,,,,,,,,,,,
0,216.980,302.960,,,,,,,,,,,,,
2,219.230,302.870,,,,,,,,,,,,,
18,219.230,303.036,,,,,,,,,,,,,
0,220.460,302.870,,,,,,,,,,,,,
0,222.670,302.770,,,,,,,,,,,,,
4,224.270,302.480,,,,,,,,,,,,,
4,228.170,302.540,,,,,,,,,,,,,
0,229.470,302.540,,,,,,,,,,,,,
5,231.310,302.530,,,,,,,,,,,,,
0,232.190,302.120,,,,,,,,,,,,,
0,233.330,302.120,,,,,,,,,,,,,
5,235.430,303.160,,,,,,,,,,,,,
0,241.030,303.200,,,,,,,,,,,,,
0,245.390,303.280,,,,,,,,,,,,,
0,246.160,303.550,,,,,,,,,,,,,
0,246.860,303.550,,,,,,,,,,,,,
0,247.680,303.290,,,,,,,,,,,,,
28,255.230,303.390,,,,,,,,,,,,,
28,257.400,303.420,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
