0,95.050,311.810,,,,,,,,,,,,,
0,101.500,310.220,,,,,,,,,,,,,
0,105.750,310.260,,,,,,,,,,,,,
0,109.700,310.200,,,,,,,,,,,,,
16,112.300,309.900,,,,,,,,,,,,,
0,114.100,309.610,,,,,,,,,,,,,
0,115.000,309.560,,,,,,,,,,,,,
27,116.700,309.630,,,,,,,,,,,,,
0,117.600,309.220,,,,,,,,,,,,,
0,120.000,309.220,,,,,,,,,,,,,
0,121.100,309.720,,,,,,,,,,,,,
27,124.000,309.700,,,,,,,,,,,,,
16,124.400,309.900,,,,,,,,,,,,,
0,126.560,310.430,,,,,,,,,,,,,
0,127.400,311.400,,,,,,,,,,,,,
0,131.100,312.130,,,,,,,,,,,,,
13,134.470,313.750,,,,,,,,,,,,,
2,134.750,313.830,,,,,,,,,,,,,
12,134.750,314.023,,,,,,,,,,,,,
0,137.590,314.130,,,,,,,,,,,,,
0,142.650,314.160,,,,,,,,,,,,,
0,149.620,314.190,,,,,,,,,,,,,
0,151.060,314.010,,,,,,,,,,,,,
0,151.660,314.010,,,,,,,,,,,,,
0,153.550,314.200,,,,,,,,,,,,,
0,157.120,314.110,,,,,,,,,,,,,
0,160.310,313.110,,,,,,,,,,,,,
5,164.230,313.220,,,,,,,,,,,,,
0,166.310,312.860,,,,,,,,,,,,,
0,167.010,312.860,,,,,,,,,,,,,
5,169.410,313.380,,,,,,,,,,,,,
0,172.040,313.360,,,,,,,,,,,,,
0,178.000,313.810,,,,,,,,,,,,,
0,180.230,313.780,,,,,,,,,,,,,
0,182.850,315.740,,,,,,,,,,,,,
2,188.310,315.770,,,,,,,,,,,,,
18,188.310,315.893,,,,,,,,,,,,,
0,192.270,315.710,,,,,,,,,,,,,
0,193.610,315.230,,,,,,,,,,,,,
0,197.440,315.200,,,,,,,,,,,,,
0,202.880,315.220,,,,,,,,,,,,,
0,212.010,315.240,,,,,,,,,,,,,
0,216.170,315.230,,,,,,,,,,,,,
0,221.470,315.030,,,,,,,,,,,,,
0,229.560,315.070,,,,,,,,,,,,,
0,234.420,315.350,,,,,,,,,,,,,
0,237.810,315.310,,,,,,,,,,,,,
0,245.500,315.280,,,,,,,,,,,,,
0,251.150,315.460,,,,,,,,,,,,,
4,254.090,315.960,,,,,,,,,,,,,
4,257.560,316.060,,,,,,,,,,,,,
0,259.310,316.030,,,,,,,,,,,,,
0,266.490,314.910,,,,,,,,,,,,,
0,276.460,314.910,,,,,,,,,,,,,
0,286.430,314.920,,,,,,,,,,,,,
0,296.420,314.910,,,,,,,,,,,,,
0,306.410,314.900,,,,,,,,,,,,,
0,316.410,314.890,,,,,,,,,,,,,
0,326.410,314.880,,,,,,,,,,,,,
0,328.410,314.870,,,,,,,,,,,,,
0,329.900,315.180,,,,,,,,,,,,,
0,331.030,315.180,,,,,,,,,,,,,
0,332.470,314.360,,,,,,,,,,,,,
5,332.870,314.430,,,,,,,,,,,,,
0,333.170,314.100,,,,,,,,,,,,,
0,333.570,314.100,,,,,,,,,,,,,
5,334.060,314.470,,,,,,,,,,,,,
10,334.630,314.630,,,,,,,,,,,,,
0,335.200,315.140,,,,,,,,,,,,,
0,335.600,315.140,,,,,,,,,,,,,
0,335.890,315.630,,,,,,,,,,,,,
10,336.290,315.630,,,,,,,,,,,,,
0,340.150,315.710,,,,,,,,,,,,,
28,341.700,315.920,,,,,,,,,,,,,
28,343.300,316.470,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
