0,43.200,309.490,,,,,,,,,,,,,
2,45.000,309.510,,,,,,,,,,,,,
12,45.000,309.658,,,,,,,,,,,,,
13,47.000,309.370,,,,,,,,,,,,,
0,48.700,308.230,,,,,,,,,,,,,
0,50.950,307.860,,,,,,,,,,,,,
0,52.320,307.860,,,,,,,,,,,,,
0,52.950,308.070,,,,,,,,,,,,,
27,55.800,307.950,,,,,,,,,,,,,
0,60.100,307.110,,,,,,,,,,,,,
16,60.200,306.340,,,,,,,,,,,,,
0,60.300,306.090,,,,,,,,,,,,,
0,61.400,305.540,,,,,,,,,,,,,
0,65.000,305.540,,,,,,,,,,,,,
0,70.000,305.590,,,,,,,,,,,,,
0,71.100,305.590,,,,,,,,,,,,,
0,71.600,305.990,,,,,,,,,,,,,
0,75.000,305.940,,,,,,,,,,,,,
27,75.400,305.940,,,,,,,,,,,,,
0,78.200,306.110,,,,,,,,,,,,,
16,79.700,306.340,,,,,,,,,,,,,
0,82.220,306.730,,,,,,,,,,,,,
0,85.750,306.840,,,,,,,,,,,,,
0,87.850,307.840,,,,,,,,,,,,,
0,88.850,307.840,,,,,,,,,,,,,
0,91.400,307.490,,,,,,,,,,,,,
0,98.300,308.960,,,,,,,,,,,,,
2,101.560,309.030,,,,,,,,,,,,,
12,101.560,309.127,,,,,,,,,,,,,
0,104.640,309.090,,,,,,,,,,,,,
0,108.260,308.780,,,,,,,,,,,,,
0,110.660,308.620,,,,,,,,,,,,,
0,112.160,308.530,,,,,,,,,,,,,
0,113.160,307.790,,,,,,,,,,,,,
0,117.530,307.090,,,,,,,,,,,,,
0,119.310,307.010,,,,,,,,,,,,,
16,120.870,306.710,,,,,,,,,,,,,
0,122.630,306.520,,,,,,,,,,,,,
0,123.740,306.440,,,,,,,,,,,,,
0,124.740,306.440,,,,,,,,,,,,,
0,126.860,306.560,,,,,,,,,,,,,
16,127.860,306.710,,,,,,,,,,,,,
0,130.060,307.870,,,,,,,,,,,,,
0,134.410,309.090,,,,,,,,,,,,,
13,136.000,309.310,,,,,,,,,,,,,
0,141.530,309.260,,,,,,,,,,,,,
0,148.560,309.380,,,,,,,,,,,,,
0,154.420,309.900,,,,,,,,,,,,,
0,159.890,310.150,,,,,,,,,,,,,
0,163.610,310.200,,,,,,,,,,,,,
0,166.090,310.660,,,,,,,,,,,,,
2,168.110,311.620,,,,,,,,,,,,,
18,168.110,311.792,,,,,,,,,,,,,
0,169.130,312.000,,,,,,,,,,,,,
0,170.490,312.190,,,,,,,,,,,,,
0,173.070,312.190,,,,,,,,,,,,,
0,175.750,311.180,,,,,,,,,,,,,
0,178.310,311.260,,,,,,,,,,,,,
0,180.970,310.280,,,,,,,,,,,,,
0,186.740,310.410,,,,,,,,,,,,,
0,192.830,310.340,,,,,,,,,,,,,
0,199.250,310.190,,,,,,,,,,,,,
0,208.380,309.950,,,,,,,,,,,,,
5,210.750,309.920,,,,,,,,,,,,,
0,211.250,308.720,,,,,,,,,,,,,
0,212.150,308.720,,,,,,,,,,,,,
5,212.650,309.920,,,,,,,,,,,,,
0,213.230,309.910,,,,,,,,,,,,,
0,214.300,310.500,,,,,,,,,,,,,
0,217.740,310.520,,,,,,,,,,,,,
0,223.690,310.560,,,,,,,,,,,,,
28,227.770,310.620,,,,,,,,,,,,,
28,230.700,311.800,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
