2.400,201.000,3.710,3.472,0.687,1.577,135,1.250,1.110,0.680,0.540,0,20151019,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-71.000,1.160
5,-70.600,1.160
0,-69.300,0.540
0,-61.000,0.420
0,-52.500,0.510
5,-46.000,1.120
0,-40.000,1.220
0,-33.000,1.370
0,-30.900,1.980
5,-30.200,2.100
0,-30.100,1.700
0,-29.800,1.700
5,-29.700,2.100
0,-28.700,1.880
28,-27.100,1.000
0,-25.600,1.110
0,-17.100,1.070
24,-14.300,1.250
28,-14.300,1.250
0,-9.900,3.170
4,-8.300,3.340
4,-4.900,3.320
0,-4.100,3.250
3,-3.200,3.630
0,-2.700,3.770
0,-1.800,3.830
0,-0.200,3.790
2,0.000,3.710
1,0.000,3.710
3,0.200,3.650
24,5.500,1.170
0,13.300,0.920
0,14.600,0.720
0,20.200,0.650
0,24.700,0.720
0,26.300,0.870
13,33.900,0.780
2,36.210,0.470
12,36.210,0.687
0,37.910,0.390
16,39.010,0.180
0,42.210,-0.340
0,46.210,-0.560
0,49.710,-0.480
0,54.210,-0.270
16,57.210,0.180
0,57.910,0.320
0,60.010,0.340
0,66.210,0.360
0,75.010,0.450
16,75.810,0.180
0,76.210,0.040
0,81.210,-0.170
0,86.210,-0.330
0,91.210,-0.730
0,96.210,-1.200
0,101.210,-1.480
0,106.210,-1.960
0,111.210,-2.550
0,116.210,-3.060
0,121.210,-3.320
0,126.210,-3.580
0,131.210,-3.690
0,136.210,-3.760
0,141.210,-3.840
0,146.210,-4.010
0,151.210,-4.110
0,156.210,-4.360
0,161.210,-4.640
0,166.210,-4.860
0,171.210,-5.010
0,176.210,-5.130
0,181.210,-5.230
0,186.210,-5.430
0,191.210,-5.620
0,196.210,-5.830
0,201.210,-6.130
0,206.210,-6.480
0,211.210,-6.920
0,216.210,-7.260
0,221.210,-7.550
0,226.210,-7.650
0,231.210,-7.710
0,236.210,-7.670
0,241.210,-7.420
0,246.210,-6.820
0,251.210,-6.010
0,256.210,-5.240
0,261.210,-3.940
0,266.210,-2.000
0,271.210,-1.270
0,275.210,-0.530
16,276.210,0.180
0,276.410,0.390
0,279.210,0.520
13,280.810,0.780
0,283.110,0.550
0,285.110,0.900
0,286.210,1.350
12,286.550,1.577
2,286.550,1.410
0,289.960,1.290
0,292.560,1.530
0,294.160,1.950
0,296.460,1.890
0,299.060,1.870
0,299.760,1.780
0,301.360,1.290
0,303.760,1.120
0,304.560,0.870
0,306.160,0.800
0,307.260,0.650
0,313.160,0.590
25,314.460,0.730
18,320.460,3.472
2,320.460,3.540
3,320.860,3.710
14,321.260,3.820
14,325.160,3.880
3,325.560,3.790
25,332.560,0.680
28,332.560,0.680
0,337.460,0.540
5,344.460,0.410
28,344.460,0.410
0,345.460,-0.290
0,347.260,-0.170
5,348.160,0.490
0,354.960,0.530
0,356.860,0.950
0,358.660,0.970
0,359.960,1.550
0,362.260,1.710
0,366.760,4.220
0,367.260,4.330
