11.800,213.000,2.701,3.747,0.637,0.629,117,,2.990,,3.200,0,20151023,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
28,-10.500,2.990
20,-5.000,2.990
28,-5.000,2.990
0,-5.000,3.280
0,-4.850,3.280
14,-4.850,2.840
4,-4.850,2.840
14,-0.800,2.720
4,-0.800,2.720
2,0.000,2.650
1,0.000,2.701
8,3.200,1.730
0,3.300,1.680
0,4.500,1.710
0,4.500,1.430
0,5.570,1.430
0,5.570,1.160
0,6.630,1.160
0,6.630,0.880
0,7.700,0.880
0,7.700,0.600
0,8.570,0.590
2,8.570,0.640
12,8.570,0.637
19,8.870,0.640
13,9.170,0.640
8,9.170,0.400
16,10.870,0.230
0,13.570,-0.020
0,18.570,-0.280
0,23.570,-0.530
0,28.570,-0.730
0,33.570,-0.790
0,38.570,-0.970
0,43.570,-1.320
0,48.570,-1.720
0,53.570,-1.970
0,58.570,-2.330
0,63.570,-2.550
0,68.570,-2.680
0,73.570,-2.900
0,78.570,-3.060
0,83.570,-3.140
0,88.570,-2.960
0,93.570,-3.070
0,98.570,-3.180
0,103.570,-3.340
0,108.570,-3.670
0,113.570,-3.950
0,118.570,-4.280
0,123.570,-4.480
0,128.570,-4.600
0,133.570,-4.710
0,138.570,-4.790
0,143.570,-4.920
0,148.570,-4.990
0,153.570,-5.060
0,158.570,-5.110
0,163.570,-5.150
0,168.570,-5.220
0,173.570,-5.280
0,178.570,-5.310
0,183.570,-5.310
0,188.570,-5.240
0,193.570,-5.340
0,198.570,-5.300
0,203.570,-5.170
0,208.570,-4.460
0,213.570,-2.110
0,218.570,-0.950
0,223.570,-0.470
0,228.570,-0.460
0,233.570,-0.520
0,238.570,-0.500
8,239.930,-0.490
16,239.930,0.230
12,239.930,0.629
2,239.930,0.630
13,239.930,0.630
19,243.510,0.710
25,245.210,0.750
0,245.210,1.040
0,246.110,1.040
0,246.110,1.320
0,247.110,1.350
0,247.110,1.630
0,253.010,1.750
0,253.010,2.030
0,253.810,2.040
0,253.810,2.330
0,254.740,2.330
0,254.740,2.620
0,255.660,2.620
0,255.660,2.920
0,256.590,2.920
0,256.590,3.210
0,257.510,3.210
3,257.510,3.500
14,258.410,3.520
8,258.410,3.520
14,262.110,3.570
18,262.710,3.747
2,262.710,3.690
0,267.410,3.580
0,272.610,3.370
5,273.310,3.210
0,273.310,2.910
0,273.610,2.910
5,273.610,3.210
28,273.610,3.210
0,273.910,3.270
4,277.210,3.290
14,277.210,3.290
0,278.710,3.260
0,278.810,3.090
0,282.710,3.150
28,284.710,3.100
