10.800,196.000,3.568,3.925,0.636,0.638,119,1.840,1.710,3.220,3.120,0,20151023,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-21.100,2.360
19,-17.600,2.360
0,-17.000,2.190
0,-15.800,1.680
5,-15.200,1.620
0,-15.200,0.610
0,-14.200,0.620
5,-14.200,1.630
28,-14.200,1.630
0,-12.800,1.590
0,-12.200,1.770
24,-8.500,1.840
28,-8.500,1.840
3,-4.900,3.780
0,-3.900,3.890
0,-2.500,3.860
0,-1.200,3.810
0,-0.800,3.710
2,0.000,3.530
3,0.000,3.530
1,0.000,3.568
24,2.800,2.170
0,10.000,1.970
0,18.000,1.870
8,20.900,1.770
0,21.800,1.760
0,21.800,1.610
0,22.280,1.610
0,22.280,1.450
0,22.770,1.450
0,22.770,1.300
0,23.250,1.300
0,23.250,1.150
0,23.730,1.150
0,23.730,1.000
0,24.220,1.000
0,24.220,0.840
0,24.700,0.840
0,24.700,0.690
2,27.150,0.640
12,27.150,0.636
19,27.450,0.640
13,27.750,0.640
16,27.750,0.240
8,27.750,-0.330
0,32.150,-0.330
0,37.150,-0.380
0,42.150,-0.570
0,47.150,-0.900
0,49.150,-0.920
0,52.150,-2.110
0,57.150,-2.920
0,62.150,-3.780
0,67.150,-3.940
0,72.150,-4.050
0,77.150,-4.080
0,82.150,-4.110
0,87.150,-4.060
0,92.150,-4.030
0,97.150,-3.920
0,102.150,-3.930
0,107.150,-3.880
0,112.150,-3.760
0,117.150,-3.740
0,122.150,-3.650
0,127.150,-3.530
0,132.150,-3.300
0,137.150,-3.280
0,142.150,-3.170
0,147.150,-3.060
0,152.150,-2.810
0,157.150,-2.450
0,162.150,-2.140
0,167.150,-1.620
0,172.150,-1.200
0,177.150,-0.420
0,182.150,-0.310
0,187.150,-0.270
0,192.150,-0.210
0,197.150,-0.090
0,202.150,-0.020
0,207.150,-0.010
0,212.150,-0.010
0,217.150,0.080
0,222.150,-0.020
16,225.150,0.240
0,228.950,0.390
12,233.760,0.638
2,233.760,0.440
13,233.760,0.440
0,240.560,0.440
0,250.560,0.410
0,258.760,0.400
0,265.860,0.680
0,272.560,1.560
0,275.060,1.630
25,275.960,1.680
0,277.760,2.180
18,280.560,3.925
2,280.560,3.850
3,280.560,3.850
0,281.260,3.950
0,286.960,4.000
3,287.460,3.890
25,289.160,3.220
28,289.160,3.220
0,292.660,3.100
5,297.160,3.040
28,297.160,3.040
0,297.760,2.600
0,298.160,2.570
5,298.860,3.070
0,303.160,3.120
0,303.860,3.470
5,304.160,3.450
0,305.060,2.790
0,305.560,2.790
5,306.160,3.090
0,309.560,3.110
