5.200,204.000,3.548,3.536,0.729,0.986,113,1.930,1.480,1.090,0.970,0,20151021,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-32.700,1.540
0,-27.700,1.450
5,-25.400,0.910
0,-25.400,0.470
0,-25.000,0.460
5,-25.000,0.920
28,-25.000,0.920
0,-22.500,1.350
0,-19.800,1.730
24,-15.100,1.930
28,-15.100,1.930
0,-13.000,2.480
0,-9.800,2.890
3,-3.600,3.740
0,-0.900,3.710
2,0.000,3.490
3,0.000,3.490
1,0.000,3.548
24,4.000,1.680
0,11.400,1.420
0,18.000,0.740
0,26.900,0.590
2,35.820,0.550
12,35.820,0.729
13,37.620,0.480
16,39.820,0.210
0,40.820,0.040
0,45.820,-0.200
0,50.820,-0.650
0,55.820,-0.960
0,60.820,-1.170
0,65.820,-1.460
0,70.820,-1.710
0,75.820,-1.940
0,80.820,-2.170
0,85.820,-2.390
0,90.820,-2.580
0,95.820,-2.980
0,100.820,-3.080
0,105.820,-3.360
0,110.820,-3.540
0,115.820,-3.720
0,120.820,-3.840
0,125.820,-3.930
0,130.820,-4.050
0,135.820,-4.160
0,140.820,-4.350
0,145.820,-4.540
0,150.820,-4.740
0,155.820,-4.870
0,160.820,-4.960
0,165.820,-5.020
0,170.820,-5.130
0,175.820,-5.200
0,180.820,-5.310
0,185.820,-5.250
0,190.820,-5.450
0,195.820,-5.550
0,200.820,-5.660
0,205.820,-5.830
0,210.820,-5.900
0,215.820,-6.060
0,220.820,-6.170
0,225.820,-6.320
0,230.820,-6.400
0,235.820,-6.370
0,240.820,-5.800
0,245.820,-5.290
0,250.820,-3.660
0,255.820,-1.990
0,260.820,-0.520
0,265.820,-0.130
16,267.520,0.230
13,267.920,0.710
12,268.600,0.986
2,268.600,0.780
0,270.400,0.820
0,274.500,0.720
0,283.100,0.710
0,289.200,1.000
0,294.400,0.650
0,300.800,0.900
0,301.900,0.770
25,306.500,0.960
0,309.800,2.580
0,310.800,2.740
0,312.200,2.760
18,313.900,3.536
2,313.900,3.540
3,314.100,3.690
0,315.600,3.750
0,316.700,3.720
3,317.100,3.640
25,322.200,1.090
28,322.200,1.090
0,327.400,0.960
5,331.300,0.860
28,331.300,0.860
0,332.100,0.040
0,333.400,0.080
5,334.500,1.190
0,338.300,1.120
0,345.600,1.340
0,346.200,1.480
0,346.700,1.460
0,347.200,1.270
0,353.900,1.270
0,363.900,1.270
0,370.700,1.270
0,371.200,1.580
0,371.900,1.600
0,372.200,1.480
0,376.700,1.480
