17.000,203.000,2.842,2.438,2.193,2.161,40,,2.790,,2.500,0,20151015,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-20.000,5.450
0,-15.300,2.770
5,-14.000,2.640
0,-13.800,2.470
0,-13.500,2.490
5,-13.300,2.730
28,-13.300,2.730
28,-8.000,2.850
2,0.000,2.750
1,0.000,2.842
0,1.600,2.680
2,3.430,1.960
12,3.430,2.193
0,4.530,0.730
13,5.730,0.470
16,5.730,0.260
0,5.730,-0.370
0,8.430,-0.550
0,13.430,-1.600
0,18.430,-1.280
0,23.430,-0.250
0,24.230,-0.190
16,24.230,0.260
13,24.230,0.560
0,25.730,0.620
0,26.630,1.690
12,27.450,2.161
2,27.450,2.010
0,36.840,2.200
0,46.340,2.270
5,55.640,2.180
0,56.240,1.760
0,56.640,1.770
5,57.340,2.190
28,57.340,2.190
18,59.340,2.438
2,59.340,2.340
26,67.640,2.960
28,67.640,2.960
0,69.440,3.340
