1.400,202.000,3.780,3.696,1.186,0.897,67,1.150,0.960,0.990,0.880,0,20151016,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-30.200,0.860
0,-24.300,0.860
5,-23.700,0.690
0,-23.100,0.250
0,-20.700,0.240
5,-19.800,0.800
28,-19.800,0.800
0,-17.900,0.940
24,-13.000,1.150
28,-13.000,1.150
0,-9.600,2.660
0,-8.700,2.820
3,-6.600,3.800
0,-6.200,3.900
0,-3.700,3.960
0,-1.200,3.940
3,-0.300,3.840
2,0.000,3.740
1,0.000,3.780
24,3.100,2.280
0,5.100,2.140
13,8.000,2.080
2,10.330,0.940
12,10.330,1.186
0,10.930,0.530
0,11.830,0.450
16,11.930,0.200
11,11.930,0.200
0,12.330,0.130
11,14.430,-0.850
0,17.330,-0.840
0,20.330,-0.960
0,25.330,-1.850
0,30.330,-2.880
0,35.330,-3.230
0,40.330,-3.320
0,45.330,-3.370
0,50.330,-3.500
0,55.330,-3.170
11,57.130,-1.980
0,60.330,-0.230
16,61.530,0.200
11,61.530,0.200
0,61.930,0.550
12,62.350,0.897
2,62.350,0.650
0,62.940,0.780
13,64.640,1.750
25,68.640,2.030
18,72.640,3.696
2,72.640,3.700
3,72.940,3.850
0,74.040,3.960
0,76.640,3.990
0,78.340,4.000
0,79.540,3.940
3,80.240,3.750
25,86.340,0.990
28,86.340,0.990
0,91.340,0.860
5,94.140,0.780
28,94.140,0.780
0,94.940,0.380
0,95.940,0.270
0,97.440,0.360
5,99.040,0.910
0,104.040,1.020
