2.800,207.000,3.790,3.165,0.951,0.690,90,,3.900,0.820,0.680,0,20151020,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
28,-34.300,3.860
0,-26.000,3.880
28,-16.000,3.950
0,-8.700,3.820
0,-3.500,3.870
0,-0.300,3.810
2,0.000,3.720
1,0.000,3.790
3,0.400,3.570
24,4.600,1.700
0,10.200,1.640
0,14.400,1.350
0,21.200,1.280
0,26.000,1.360
0,29.100,0.610
0,37.900,0.520
0,39.500,0.880
13,41.500,1.020
2,43.560,0.780
12,43.560,0.951
0,44.360,0.630
16,46.360,0.370
0,48.560,-0.940
0,53.560,-1.370
0,58.560,-2.140
0,63.560,-3.320
0,68.560,-5.150
0,73.560,-6.090
0,78.560,-6.390
0,83.560,-6.900
0,88.560,-6.890
0,93.560,-6.840
0,98.560,-6.740
0,103.560,-6.690
0,108.560,-6.600
0,113.560,-6.530
0,118.560,-6.440
0,123.560,-6.320
0,128.560,-6.280
0,133.560,-6.190
0,138.560,-6.150
0,143.560,-6.110
0,148.560,-6.080
0,153.560,-6.040
0,158.560,-5.990
0,163.560,-5.920
0,168.560,-5.890
0,173.560,-5.810
0,178.560,-5.790
0,183.560,-5.770
0,188.560,-5.720
0,193.560,-5.650
0,198.560,-5.500
0,203.560,-5.320
0,208.560,-4.710
0,213.560,-4.190
0,218.560,-3.300
0,223.560,-2.510
0,228.560,-1.670
0,233.560,-1.040
0,238.560,-0.490
0,239.060,-0.110
16,244.260,0.360
13,248.560,0.490
0,258.560,0.460
12,267.730,0.690
2,267.730,0.480
0,275.220,0.540
0,283.820,0.540
0,290.820,0.630
25,294.720,0.750
18,300.120,3.165
2,300.120,3.220
3,300.720,3.520
0,301.020,3.630
14,301.020,3.760
14,305.020,3.840
0,307.720,3.740
3,309.820,3.460
25,314.320,0.820
28,314.320,0.820
0,319.420,0.710
5,326.020,0.510
28,326.020,0.510
0,326.020,-0.850
0,331.120,-0.540
5,334.520,0.600
0,341.920,0.600
0,348.620,0.540
0,356.120,0.540
