17.400,161.000,3.797,2.441,1.092,0.865,64,,3.320,,2.250,0,20151028,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-58.700,3.340
19,-53.900,3.440
28,-53.900,3.440
0,-50.500,3.470
0,-50.000,3.280
0,-45.000,3.280
0,-36.000,3.280
0,-28.000,3.290
0,-19.000,3.300
4,-11.300,3.300
4,-7.800,3.250
28,-5.600,3.290
0,-5.100,3.520
2,0.000,3.680
1,0.000,3.797
0,0.900,3.530
13,5.800,1.380
2,6.750,0.890
12,6.750,1.092
16,7.550,0.440
0,11.750,-0.070
0,16.750,-0.280
0,21.750,-0.340
0,26.750,-0.380
0,31.750,-0.420
0,36.750,-0.670
0,41.750,-0.760
0,46.750,-1.000
0,51.750,-1.060
0,56.750,-1.160
0,61.750,-1.260
0,66.750,-1.400
0,71.750,-1.530
0,76.750,-1.680
0,81.750,-1.840
0,86.750,-1.920
0,91.750,-1.970
0,96.750,-1.990
0,101.750,-1.990
0,106.750,-1.970
0,111.750,-1.710
0,116.750,-1.480
0,121.750,-1.380
0,126.750,-0.720
8,131.450,-0.140
16,131.550,0.440
13,131.550,0.660
19,131.850,0.660
8,132.150,0.660
12,132.350,0.865
2,132.350,0.710
0,133.980,0.750
0,133.980,0.940
0,134.980,0.970
0,134.980,1.220
0,135.980,1.240
0,135.980,1.500
0,136.880,1.550
0,138.680,2.190
18,139.380,2.441
2,139.380,2.250
28,139.380,2.250
0,146.880,2.220
28,148.380,2.290
