13.600,199.000,3.675,2.017,3.020,0.682,119,2.930,2.750,1.870,1.880,0,20151027,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-14.400,2.700
0,-9.400,2.690
5,-8.800,2.610
0,-8.800,2.450
0,-8.200,2.430
5,-8.200,2.610
28,-8.200,2.610
0,-8.000,2.710
24,-6.800,2.930
28,-6.800,2.930
3,-5.000,3.850
14,-4.600,3.860
14,-0.700,3.820
3,-0.300,3.770
2,0.000,3.590
1,0.000,3.675
24,1.000,3.100
0,3.800,2.950
0,12.000,2.960
0,18.300,2.870
2,22.350,2.810
12,22.350,3.020
13,25.350,2.870
0,27.050,0.370
16,32.150,0.160
0,34.350,0.000
0,37.350,-0.180
0,42.350,-0.370
0,47.350,-0.600
0,52.350,-1.380
0,57.350,-3.300
0,62.350,-4.700
0,67.350,-4.930
0,72.350,-4.970
0,77.350,-5.070
0,82.350,-4.950
0,87.350,-4.830
0,92.350,-4.650
0,97.350,-4.570
0,102.350,-4.460
0,107.350,-4.290
0,112.350,-4.180
0,117.350,-4.070
0,122.350,-3.970
0,127.350,-3.870
0,132.350,-3.770
0,137.350,-3.710
0,142.350,-3.530
0,147.350,-3.340
0,152.350,-3.140
0,157.350,-2.960
0,162.350,-2.750
0,167.350,-2.590
0,172.350,-2.480
0,177.350,-2.350
0,182.350,-2.220
0,187.350,-2.140
0,192.350,-2.050
0,197.350,-1.970
0,202.350,-1.870
0,207.350,-1.830
0,212.350,-1.780
0,217.350,-1.710
0,222.350,-1.650
0,227.350,-1.580
0,232.350,-1.460
0,237.350,-1.380
0,242.350,-1.270
0,247.350,-1.170
0,252.350,-1.040
0,257.350,-0.920
0,262.350,-0.760
0,267.350,-0.570
0,272.350,-0.400
0,277.350,-0.330
0,282.350,-0.210
0,287.350,-0.210
16,292.050,0.190
12,295.230,0.682
2,295.230,0.520
13,301.320,0.770
0,304.920,0.440
0,311.320,0.570
0,316.320,0.630
0,325.920,0.850
0,335.920,0.900
0,345.920,0.890
0,355.920,0.890
0,365.920,0.830
0,375.920,0.880
0,385.920,0.830
0,395.920,0.830
0,405.920,0.940
0,415.920,0.880
0,419.920,0.890
4,421.720,1.040
4,424.820,1.050
0,430.920,1.030
25,435.620,1.000
3,440.920,3.470
0,442.620,3.690
0,443.420,4.060
0,446.420,4.100
3,447.020,3.850
0,447.920,3.220
25,451.020,1.870
28,451.020,1.870
18,455.920,2.017
2,455.920,1.960
5,457.820,1.820
28,457.820,1.820
0,458.620,1.020
0,459.020,1.030
5,459.820,1.720
0,460.420,1.690
0,460.620,1.550
0,465.920,1.550
0,475.920,1.550
0,485.920,1.550
