4.200,202.000,3.046,2.933,1.747,1.101,98,,3.360,2.170,2.080,0,20151021,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-31.400,4.450
0,-27.900,3.420
0,-22.500,3.320
0,-16.000,3.390
0,-7.000,3.430
28,-4.400,3.360
0,-3.500,2.900
2,0.000,2.890
1,0.000,3.046
0,0.900,2.870
0,5.300,1.910
10,5.900,1.770
2,7.770,1.750
12,7.770,1.747
0,7.770,1.500
0,8.370,1.490
10,8.370,1.260
10,10.270,1.160
19,13.570,0.880
13,13.770,0.880
16,13.770,0.270
10,13.770,-0.260
0,17.770,-0.570
0,22.770,-1.070
0,27.770,-1.460
0,32.770,-2.160
0,37.770,-3.230
0,42.770,-4.270
0,47.770,-5.030
0,52.770,-5.540
0,57.770,-5.860
0,62.770,-5.970
0,67.770,-6.030
0,72.770,-6.000
0,77.770,-5.980
0,82.770,-5.940
0,87.770,-5.830
0,92.770,-5.860
0,97.770,-5.840
0,102.770,-5.840
0,107.770,-5.840
0,112.770,-5.830
0,117.770,-5.830
0,122.770,-5.810
0,127.770,-5.830
0,132.770,-5.850
0,137.770,-5.900
0,142.770,-5.880
0,147.770,-5.810
0,152.770,-5.870
0,157.770,-5.850
0,162.770,-5.870
0,167.770,-5.850
0,172.770,-5.780
0,177.770,-5.740
0,182.770,-5.680
0,187.770,-5.550
0,192.770,-5.380
0,197.770,-5.120
0,202.770,-4.840
0,207.770,-4.550
0,212.770,-3.890
0,217.770,-2.920
0,222.770,-1.760
0,227.770,-0.350
16,232.270,0.290
0,234.670,0.530
12,238.750,1.101
2,238.750,0.880
13,242.910,1.140
0,248.910,1.190
0,257.410,1.190
0,265.410,1.190
0,272.610,1.210
0,279.910,1.160
0,288.810,1.350
25,295.910,1.370
0,299.710,2.780
0,300.710,2.900
18,301.910,2.933
2,301.910,3.390
3,302.410,3.570
14,302.810,3.730
14,306.710,3.860
3,307.110,3.790
25,310.610,2.170
28,310.610,2.170
5,318.110,1.990
28,318.110,1.990
0,319.010,0.970
0,319.610,0.990
5,320.410,1.930
0,321.510,1.900
0,321.910,2.200
0,322.610,2.170
0,323.510,1.900
0,330.210,2.070
0,338.910,2.170
