17.200,198.000,3.389,3.417,3.148,1.889,38,,3.060,,3.060,0,20151015,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-14.300,2.950
19,-9.600,2.970
28,-9.600,2.970
0,-8.500,2.980
28,-5.100,3.230
2,0.000,3.280
1,0.000,3.389
0,5.200,3.190
2,5.810,3.000
12,5.810,3.148
0,6.510,2.710
0,8.310,0.570
13,9.210,0.560
16,9.210,0.260
0,9.210,-0.210
0,10.810,-0.160
0,13.310,-0.760
0,15.810,-1.110
0,20.810,-1.290
0,25.810,-0.750
0,29.110,-0.350
16,29.110,0.260
13,29.110,0.500
0,30.410,0.800
12,31.320,1.889
2,31.320,1.720
0,32.360,2.690
18,33.160,3.417
2,33.160,3.090
0,38.960,3.290
0,47.560,3.170
0,55.160,3.140
5,61.660,2.970
0,62.660,2.700
0,63.460,2.710
5,64.160,3.050
28,64.160,3.050
28,72.760,3.060
