12.000,204.000,2.855,3.776,1.154,0.638,93,,3.360,,3.430,0,20151023,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-13.000,4.250
0,-11.500,4.220
0,-8.000,3.700
19,-5.800,3.360
28,-5.800,3.360
0,-4.200,3.030
0,-4.200,3.350
0,-4.050,3.350
14,-4.050,2.940
4,-4.050,2.940
14,-0.500,2.850
4,-0.500,2.850
2,0.000,2.820
1,0.000,2.855
0,5.600,1.080
2,10.200,0.930
13,10.200,0.930
12,10.200,1.154
0,11.200,0.570
16,15.700,0.220
0,17.200,-0.260
0,20.200,-0.380
0,25.200,-0.490
0,30.200,-0.690
0,35.200,-0.970
0,40.200,-1.800
0,45.200,-2.510
0,50.200,-2.770
0,55.200,-2.860
0,60.200,-2.930
0,65.200,-2.990
0,70.200,-3.040
0,75.200,-3.060
0,80.200,-3.160
0,85.200,-3.520
0,90.200,-3.840
0,95.200,-4.220
0,100.200,-4.620
0,105.200,-4.990
0,110.200,-5.300
0,115.200,-5.590
0,120.200,-5.820
0,125.200,-6.000
0,130.200,-6.190
0,135.200,-6.300
0,140.200,-6.400
0,145.200,-6.440
0,150.200,-6.460
0,155.200,-6.370
0,160.200,-6.200
0,165.200,-5.820
0,170.200,-5.210
0,175.200,-3.910
0,180.200,-2.070
0,185.200,-0.740
0,190.200,-0.560
8,194.530,-0.510
16,194.530,0.220
12,194.530,0.638
2,194.530,0.640
13,194.530,0.640
0,196.680,0.650
19,198.080,0.720
25,199.780,0.750
0,199.780,1.040
0,200.680,1.050
0,200.680,1.330
0,201.680,1.350
0,201.680,1.630
0,207.480,1.750
0,207.480,2.040
0,208.380,2.040
0,208.380,2.330
0,209.310,2.330
0,209.310,2.620
0,210.230,2.620
0,210.230,2.910
0,211.160,2.910
0,211.160,3.200
0,212.080,3.200
3,212.080,3.490
14,212.980,3.510
8,212.980,3.510
14,216.880,3.520
18,217.880,3.776
2,217.880,3.710
28,225.180,3.500
5,229.180,3.350
28,229.180,3.350
0,229.180,3.050
0,229.480,3.050
5,229.480,3.350
0,234.080,3.340
