16.800,200.000,2.813,4.617,1.771,2.903,70,,2.150,,3.980,0,20151027,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-17.500,1.510
0,-10.200,2.360
2,0.000,2.700
1,0.000,2.813
0,10.000,2.710
0,20.000,2.480
28,23.600,2.130
0,32.500,2.150
0,42.000,2.090
28,50.900,2.220
0,51.900,1.310
0,55.100,1.380
0,56.300,2.230
0,56.600,2.350
0,58.300,3.480
4,59.100,3.650
4,63.000,3.740
0,63.800,3.620
0,66.000,1.690
0,67.700,1.670
0,68.300,1.400
0,69.000,1.450
0,69.500,1.640
2,72.990,1.560
12,72.990,1.771
13,73.190,1.500
0,73.990,0.580
0,74.990,0.340
16,75.390,0.190
0,77.990,-0.140
0,82.990,-0.770
0,87.990,-1.270
0,92.990,-1.320
0,97.990,-1.300
0,102.990,-1.190
0,107.990,-0.940
0,112.990,-0.720
0,117.990,-0.620
0,122.990,-0.460
0,127.990,-0.330
0,132.990,-0.220
0,137.990,-0.120
0,140.990,-0.010
16,143.990,0.190
0,144.790,0.440
0,145.740,0.590
0,155.740,0.590
0,168.740,1.030
0,171.740,1.160
0,179.740,1.270
0,185.740,1.150
0,195.740,0.880
0,205.740,0.740
0,213.610,0.640
0,215.010,0.530
16,215.810,0.260
0,219.010,-0.230
0,222.010,-0.660
0,227.010,-0.860
0,232.010,-0.220
16,235.010,0.260
13,236.010,2.100
12,237.010,2.903
2,237.010,2.690
28,240.140,3.980
0,241.240,4.390
18,242.240,4.617
2,242.240,4.460
0,246.540,4.440
0,253.240,4.320
