7.400,199.000,5.596,3.576,1.215,0.788,77,,3.300,1.390,1.340,0,20151022,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-12.000,5.170
0,-11.500,5.150
0,-11.400,5.360
4,-6.500,5.440
14,-6.500,5.440
14,-5.000,5.480
14,-3.000,5.480
2,0.000,5.500
1,0.000,5.596
0,1.100,5.100
28,5.400,3.300
0,7.900,3.110
0,12.700,1.740
2,15.040,1.020
12,15.040,1.215
0,15.340,0.910
13,17.740,0.840
0,18.040,0.500
0,18.840,0.380
16,19.040,0.270
0,20.040,-0.130
0,20.840,-0.620
0,20.840,-1.330
0,25.040,-2.670
0,30.040,-5.490
0,35.040,-7.460
0,40.040,-7.920
0,45.040,-8.310
0,50.040,-8.490
0,55.040,-8.480
0,60.040,-8.250
0,65.040,-8.130
0,70.040,-7.910
0,75.040,-7.740
0,80.040,-7.400
0,85.040,-7.130
0,90.040,-6.790
0,95.040,-6.440
0,100.040,-6.250
0,105.040,-5.830
0,110.040,-5.400
0,115.040,-4.740
0,120.040,-3.970
0,125.040,-3.230
0,130.040,-2.700
0,135.040,-2.330
0,140.040,-1.880
0,145.040,-1.490
0,150.040,-1.120
0,155.040,-0.330
0,160.040,0.180
16,160.840,0.270
13,162.240,0.480
12,164.030,0.788
2,164.030,0.560
0,168.630,0.760
0,176.730,1.110
0,180.030,1.590
25,185.930,1.470
18,190.030,3.576
2,190.030,3.550
3,190.430,3.710
0,190.830,3.820
0,192.930,3.840
0,194.830,3.800
0,195.130,3.730
3,200.030,3.550
25,203.630,1.390
28,203.630,1.390
5,205.130,1.290
28,205.130,1.290
0,206.230,0.320
0,207.130,0.370
5,208.330,1.540
0,209.330,1.470
0,219.030,1.470
0,229.030,1.470
