8.400,203.000,4.787,3.827,1.021,0.713,91,,3.570,1.820,1.560,0,20151022,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-14.200,5.020
14,-10.000,4.940
4,-9.900,5.050
14,-6.000,4.940
14,-3.200,4.940
2,0.000,4.740
1,0.000,4.787
0,4.200,3.850
28,7.300,3.570
0,14.800,0.800
2,18.880,0.780
13,18.880,0.780
12,18.880,1.021
0,19.380,0.440
16,21.880,0.240
10,24.580,0.050
0,25.680,-0.090
0,28.880,-1.780
10,32.680,-4.290
0,33.880,-4.760
0,38.880,-7.310
0,43.880,-7.990
0,48.880,-7.980
0,53.880,-7.860
0,58.880,-7.630
0,63.880,-7.230
0,68.880,-6.930
0,73.880,-6.770
0,78.880,-6.540
0,83.880,-6.330
0,88.880,-6.290
0,93.880,-6.070
0,98.880,-5.830
0,103.880,-5.580
0,108.880,-5.280
0,113.880,-5.010
0,118.880,-4.680
0,123.880,-4.230
0,128.880,-3.880
0,133.880,-3.340
0,138.880,-2.970
0,143.880,-2.430
0,148.880,-2.050
0,153.880,-1.530
0,158.880,-1.140
0,163.880,-0.790
0,168.880,-0.580
0,173.880,-0.400
0,178.880,-0.300
0,183.880,-0.300
0,188.880,-0.200
0,193.880,0.040
16,195.780,0.260
13,197.880,0.490
0,205.880,0.310
0,211.380,0.460
12,217.280,0.713
2,217.280,0.530
0,218.090,0.500
0,226.690,0.340
0,235.190,0.170
0,243.990,0.290
0,250.690,0.490
0,258.690,0.540
0,265.990,0.360
0,269.190,0.280
0,271.690,-0.030
0,276.690,-0.080
0,281.690,-0.120
0,284.490,0.280
0,289.290,0.510
0,294.390,1.000
0,296.190,1.460
25,302.290,1.740
18,306.690,3.827
2,306.690,3.810
3,306.690,3.810
0,307.490,3.940
0,311.190,3.930
3,313.490,3.570
25,317.490,1.820
28,317.490,1.820
0,319.990,1.580
5,321.490,1.290
28,321.490,1.290
0,322.290,0.640
0,323.090,0.620
5,324.190,1.400
0,325.090,1.410
0,331.690,1.400
0,341.190,1.470
