5.800,206.000,3.646,3.583,0.575,0.686,116,1.850,1.670,1.860,1.500,0,20151021,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-37.000,2.650
0,-34.000,2.650
28,-32.800,1.750
0,-27.700,1.680
0,-26.900,1.510
5,-19.200,1.670
0,-18.900,1.590
0,-18.600,1.580
5,-18.300,1.700
0,-16.300,1.700
24,-8.700,1.850
28,-8.700,1.850
3,-4.600,3.780
0,-3.800,3.880
0,-0.900,3.850
2,0.000,3.610
1,0.000,3.646
3,0.200,3.600
24,4.300,1.450
0,7.200,1.330
13,11.200,1.250
0,14.500,0.640
2,17.050,0.370
12,17.050,0.575
16,18.250,0.200
0,22.050,-0.210
0,27.050,-0.520
0,32.050,-0.710
0,37.050,-0.770
0,42.050,-0.920
0,47.050,-1.240
0,52.050,-1.580
0,57.050,-1.760
0,62.050,-1.860
0,67.050,-1.850
0,72.050,-1.920
0,77.050,-1.970
0,82.050,-2.120
0,87.050,-2.350
0,92.050,-2.830
0,97.050,-3.230
0,102.050,-3.710
0,107.050,-4.060
0,112.050,-4.380
0,117.050,-4.580
0,122.050,-4.690
0,127.050,-4.890
0,132.050,-4.990
0,137.050,-5.110
0,142.050,-5.200
0,147.050,-5.300
0,152.050,-5.420
0,157.050,-5.490
0,162.050,-5.630
0,167.050,-5.730
0,172.050,-5.870
0,177.050,-6.070
0,182.050,-6.280
0,187.050,-6.400
0,192.050,-6.560
0,197.050,-6.710
0,202.050,-6.900
0,207.050,-7.040
0,212.050,-7.090
0,217.050,-7.140
0,222.050,-7.070
0,227.050,-6.890
0,232.050,-6.660
0,237.050,-6.250
0,242.050,-5.790
0,247.050,-4.870
0,252.050,-3.790
0,257.050,-1.930
0,262.050,-1.130
0,267.050,-0.510
16,270.150,0.200
13,270.450,0.460
12,271.220,0.686
2,271.220,0.510
0,273.300,0.490
0,277.700,0.600
0,281.500,0.630
0,283.800,0.590
0,285.100,0.560
0,288.600,0.780
25,292.200,0.860
0,295.900,2.570
0,299.400,2.770
18,300.800,3.583
2,300.800,3.560
3,301.200,3.790
0,302.600,3.880
0,304.000,3.840
3,304.300,3.800
25,308.000,1.860
28,308.000,1.860
0,312.800,1.540
5,317.300,1.090
28,317.300,1.090
0,319.300,0.100
0,320.500,0.080
5,321.600,1.040
0,330.800,1.030
0,336.600,1.030
0,337.900,1.840
5,338.600,1.780
0,338.900,1.610
0,339.200,1.610
5,339.700,1.830
0,340.200,1.820
0,341.000,1.330
5,341.400,1.260
0,341.900,0.590
0,342.300,0.590
5,343.000,1.170
0,349.500,1.170
