16.400,201.000,3.081,3.133,0.536,1.957,70,,3.150,,3.410,0,20151027,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-32.000,1.740
0,-25.500,1.320
5,-18.700,0.950
0,-18.700,0.640
0,-12.800,0.540
5,-12.800,0.940
0,-8.900,1.250
4,-7.000,3.070
28,-7.000,3.070
4,-1.100,3.230
28,-1.100,3.230
0,-0.400,2.900
2,0.000,2.900
1,0.000,3.081
0,0.500,2.780
13,1.900,1.900
0,3.000,0.550
2,3.780,0.390
12,3.780,0.536
16,4.680,0.190
0,8.780,-0.170
0,13.780,-0.590
0,18.780,-0.930
0,23.780,-0.990
0,28.780,-1.000
0,33.780,-0.990
0,38.780,-1.000
0,43.780,-1.000
0,48.780,-1.010
0,53.780,-1.040
0,58.780,-1.070
0,63.780,-1.100
0,68.780,-1.150
0,73.780,-1.160
0,78.780,-1.240
0,83.780,-1.530
0,88.780,-1.760
0,93.780,-2.000
0,98.780,-2.080
0,103.780,-2.170
0,108.780,-2.210
0,113.780,-2.320
0,118.780,-2.370
0,123.780,-2.370
0,128.780,-2.310
0,133.780,-2.240
0,138.780,-2.230
0,143.780,-2.230
0,148.780,-2.210
0,153.780,-2.170
0,158.780,-2.030
0,163.780,-1.740
0,168.780,-0.780
0,173.780,-0.350
16,177.380,0.170
12,178.500,1.957
2,178.500,1.770
13,178.500,1.770
0,180.110,2.800
18,180.910,3.133
2,180.910,3.040
28,181.810,3.410
0,182.510,3.530
0,183.410,3.910
0,184.410,3.910
0,185.410,3.760
0,192.110,3.810
0,195.910,3.860
0,197.610,4.430
0,198.310,4.500
