8.800,217.000,5.152,3.837,1.941,1.187,88,,4.990,2.150,1.800,0,20151023,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-6.900,5.330
21,-2.050,5.330
21,-1.900,5.110
2,0.000,5.050
1,0.000,5.152
28,0.100,4.990
2,7.420,1.540
12,7.420,1.941
0,9.420,0.720
13,12.420,0.680
16,12.420,0.210
17,12.420,-0.240
17,15.420,-0.680
0,17.420,-0.800
0,22.420,-1.900
0,27.420,-3.390
0,32.420,-4.960
0,37.420,-5.990
0,42.420,-6.640
0,47.420,-7.000
0,52.420,-7.390
0,57.420,-7.680
0,62.420,-7.960
0,67.420,-8.120
0,72.420,-8.120
0,77.420,-7.680
0,82.420,-7.180
0,87.420,-6.940
0,92.420,-6.720
0,97.420,-6.470
0,102.420,-6.160
0,107.420,-5.830
0,112.420,-5.480
0,117.420,-5.200
0,122.420,-4.760
0,127.420,-4.560
0,132.420,-4.350
0,137.420,-3.990
0,142.420,-3.670
0,147.420,-3.500
0,152.420,-3.330
0,157.420,-3.140
0,162.420,-2.950
0,167.420,-2.800
0,172.420,-2.610
0,177.420,-2.420
0,182.420,-2.280
0,187.420,-2.190
0,192.420,-2.110
0,197.420,-2.020
0,202.420,-1.920
0,207.420,-1.820
0,212.420,-1.700
0,217.420,-1.580
0,222.420,-1.480
0,227.420,-1.360
0,232.420,-1.290
0,237.420,-1.240
0,242.420,-1.210
0,247.420,-1.120
0,252.420,-1.040
0,257.420,-0.560
0,262.420,-0.130
16,266.820,0.250
0,267.020,0.500
12,268.740,1.187
2,268.740,1.010
13,270.380,1.480
0,272.680,1.640
0,276.180,1.540
0,282.080,1.550
0,291.080,1.980
25,298.980,2.220
18,302.780,3.837
2,302.780,3.820
3,303.080,3.920
0,308.380,3.940
3,309.280,3.770
25,312.780,2.150
28,312.780,2.150
0,315.980,1.780
5,317.280,1.460
28,317.280,1.460
0,318.080,0.820
0,318.880,0.750
5,319.880,1.540
0,328.780,1.560
0,338.280,1.550
