13.200,196.000,3.688,3.506,2.612,0.715,125,2.720,2.710,1.350,1.090,0,20151026,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-14.600,2.750
0,-10.000,2.750
5,-9.000,2.700
0,-9.000,2.100
0,-8.400,2.100
5,-8.400,2.700
28,-8.400,2.700
24,-7.300,2.720
28,-7.300,2.720
3,-5.100,3.770
14,-4.500,3.840
14,-0.500,3.820
3,-0.200,3.790
2,0.000,3.720
1,0.000,3.688
24,2.000,2.950
0,3.500,2.860
0,11.500,2.780
0,19.500,2.670
0,28.000,2.570
2,34.450,2.400
12,34.450,2.612
13,34.850,2.450
16,37.150,0.390
0,39.450,-0.070
0,44.450,-0.520
0,49.450,-1.510
0,54.450,-3.220
0,59.450,-4.070
0,64.450,-4.270
0,69.450,-4.300
0,74.450,-4.200
0,79.450,-4.130
0,84.450,-3.990
0,89.450,-3.670
0,94.450,-3.550
0,99.450,-3.420
0,104.450,-3.320
0,109.450,-3.240
0,114.450,-3.230
0,119.450,-3.230
0,124.450,-3.180
0,129.450,-3.140
0,134.450,-3.110
0,139.450,-3.130
0,144.450,-3.050
0,149.450,-2.920
0,154.450,-2.750
0,159.450,-2.620
0,164.450,-2.600
0,169.450,-2.540
0,174.450,-2.440
0,179.450,-2.460
0,184.450,-2.460
0,189.450,-2.420
0,194.450,-2.320
0,199.450,-2.290
0,204.450,-2.290
0,209.450,-2.250
0,214.450,-2.190
0,219.450,-2.120
0,224.450,-2.040
0,229.450,-1.970
0,234.450,-1.900
0,239.450,-1.820
0,244.450,-1.750
0,249.450,-1.580
0,254.450,-1.540
0,259.450,-1.440
0,264.450,-1.330
0,269.450,-1.180
0,274.450,-1.040
0,279.450,-0.920
0,284.450,-0.790
0,289.450,-0.670
0,294.450,-0.600
0,299.450,-0.500
0,304.450,-0.530
0,309.450,-0.610
0,314.450,-0.600
0,319.450,-0.650
0,324.450,-0.680
0,329.450,-0.690
0,334.450,-0.680
0,339.450,-0.650
0,344.450,-0.600
0,349.450,-0.650
0,354.450,-0.590
0,359.450,-0.510
0,364.450,-0.300
0,369.450,-0.270
16,370.250,0.410
12,372.720,0.715
2,372.720,0.500
13,376.010,0.560
0,386.010,0.640
0,396.010,0.770
0,401.510,0.800
0,408.010,0.860
0,416.010,0.850
0,426.010,0.870
4,436.210,0.980
4,439.510,1.010
25,448.010,1.050
0,452.610,2.380
3,455.310,3.440
18,456.010,3.506
2,456.010,3.490
0,457.610,3.550
0,458.410,3.760
0,461.310,3.790
3,461.910,3.650
0,463.410,2.690
25,466.810,1.350
28,466.810,1.350
0,471.710,1.020
5,472.110,0.910
28,472.110,0.910
0,472.410,-0.140
0,473.410,-0.120
5,473.710,0.890
0,477.310,1.010
0,487.010,0.930
0,496.010,0.950
0,505.510,0.950
