18.600,192.000,3.937,1.697,0.829,0.690,78,,3.710,,1.810,0,20151028,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-23.100,3.840
14,-22.000,3.800
14,-18.800,3.780
19,-17.900,3.770
28,-17.900,3.770
0,-10.000,3.650
2,0.000,3.710
28,0.000,3.710
1,0.000,3.937
0,1.200,3.700
0,4.000,0.770
2,4.960,0.670
13,4.960,0.670
12,4.960,0.829
16,5.260,0.400
0,9.960,-0.110
0,14.960,-0.360
0,19.960,-0.760
0,24.960,-1.040
0,29.960,-1.630
0,34.960,-2.190
0,39.960,-2.460
0,44.960,-2.530
0,49.960,-2.570
0,54.960,-2.610
0,59.960,-2.640
0,64.960,-2.820
0,69.960,-5.140
0,74.960,-6.490
0,79.960,-6.810
0,84.960,-6.930
0,89.960,-7.040
0,94.960,-7.090
0,99.960,-7.130
0,104.960,-7.120
0,109.960,-7.090
0,114.960,-6.990
0,119.960,-6.810
0,124.960,-6.460
0,129.960,-6.030
0,134.960,-5.540
0,139.960,-4.850
0,144.960,-4.010
0,149.960,-3.080
0,154.960,-2.070
0,159.960,-1.170
0,164.960,-0.770
0,169.960,-0.510
0,174.960,-0.410
0,179.960,-0.210
0,184.960,0.000
16,188.960,0.400
12,190.700,0.690
2,190.700,0.490
0,199.420,0.500
0,207.420,0.420
0,215.420,0.390
13,218.720,0.750
0,222.820,0.780
0,226.420,0.450
0,235.420,0.500
0,243.920,0.560
0,250.620,0.710
0,252.620,1.060
0,260.920,1.100
0,269.420,1.120
0,277.620,1.180
0,278.320,1.450
0,280.320,1.420
0,281.120,1.640
18,281.420,1.697
2,281.420,1.680
28,281.420,1.680
0,289.920,1.500
0,295.220,1.560
0,304.420,2.120
28,311.920,2.180
0,315.020,2.190
