2.200,201.000,3.630,3.355,0.899,1.445,125,1.440,1.310,3.600,3.540,0,20151019,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-63.000,1.340
0,-59.000,1.270
0,-54.100,1.150
0,-47.200,1.190
0,-45.100,1.470
0,-40.300,1.430
0,-38.500,1.170
0,-37.600,1.170
0,-36.600,1.460
0,-35.300,1.460
0,-34.100,1.240
0,-32.200,1.290
0,-30.800,1.790
5,-30.400,1.810
0,-29.900,1.550
0,-29.500,1.530
5,-29.100,1.760
0,-28.600,1.720
28,-27.500,1.230
0,-20.400,1.260
24,-13.100,1.440
28,-13.100,1.440
0,-9.100,2.980
4,-8.000,3.020
4,-5.000,3.050
0,-4.300,3.030
3,-3.300,3.570
0,-3.100,3.700
0,-1.800,3.750
0,-0.300,3.730
2,0.000,3.610
3,0.000,3.610
1,0.000,3.630
24,4.600,1.440
0,10.400,1.380
0,15.000,1.310
0,18.900,0.990
0,20.800,0.990
0,22.000,0.800
0,23.300,0.860
0,24.400,1.000
2,30.550,0.710
12,30.550,0.899
0,31.850,0.470
0,34.850,0.710
13,36.450,0.660
16,38.650,0.170
0,40.550,-0.090
0,45.550,-0.330
0,50.550,-0.740
0,55.550,-0.720
0,60.550,-0.630
0,65.550,-0.640
0,70.550,-0.780
0,75.550,-1.140
0,80.550,-1.300
0,85.550,-1.630
0,90.550,-2.060
0,95.550,-2.460
0,100.550,-2.870
0,105.550,-3.200
0,110.550,-3.430
0,115.550,-3.630
0,120.550,-3.770
0,125.550,-3.940
0,130.550,-4.060
0,135.550,-4.240
0,140.550,-4.380
0,145.550,-4.580
0,150.550,-4.770
0,155.550,-4.850
0,160.550,-4.940
0,165.550,-5.040
0,170.550,-5.140
0,175.550,-5.200
0,180.550,-5.300
0,185.550,-5.320
0,190.550,-5.420
0,195.550,-5.500
0,200.550,-5.550
0,205.550,-5.600
0,210.550,-5.670
0,215.550,-5.740
0,220.550,-5.770
0,225.550,-5.780
0,230.550,-5.560
0,235.550,-5.610
0,240.550,-5.370
0,245.550,-4.820
0,250.550,-3.450
0,255.550,-2.060
0,260.550,-1.130
0,265.550,-0.340
16,268.450,0.170
0,268.750,0.360
0,271.450,0.640
13,271.850,1.220
12,272.600,1.445
2,272.600,1.240
0,273.940,1.270
0,274.840,1.490
0,276.140,1.520
0,278.040,2.000
0,280.740,1.850
0,286.840,1.650
0,294.140,1.260
0,301.340,1.240
25,303.440,1.360
18,308.140,3.355
2,308.140,3.360
3,308.840,3.720
14,309.340,3.820
14,313.140,3.860
3,313.440,3.850
25,314.140,3.600
28,314.140,3.600
5,317.440,3.470
28,317.440,3.470
0,317.440,3.020
0,317.890,3.010
5,317.890,3.460
0,318.540,3.590
0,319.740,4.570
0,327.440,4.730
0,337.140,4.830
