9.600,202.000,3.646,3.675,1.938,1.827,87,,3.330,2.230,2.030,0,20151022,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-5.600,3.370
14,-4.200,3.370
4,-4.100,3.430
0,-2.900,3.520
2,0.000,3.540
1,0.000,3.646
4,8.600,3.420
4,11.100,3.330
28,11.100,3.330
0,18.500,3.210
0,23.000,1.510
0,31.500,1.380
0,39.900,1.200
0,44.800,1.160
0,46.500,1.610
2,48.900,1.770
12,48.900,1.938
0,49.900,1.160
11,51.000,0.980
13,52.000,1.010
0,52.000,0.490
0,52.300,0.490
11,52.300,0.290
16,54.400,0.190
0,58.900,-0.290
0,63.900,-0.490
19,66.200,-0.700
0,68.900,-1.220
0,73.900,-1.570
0,78.900,-2.170
0,83.900,-2.530
0,88.900,-2.810
0,93.900,-3.070
0,98.900,-3.250
0,103.900,-3.420
0,108.900,-3.570
0,113.900,-3.730
0,118.900,-3.920
0,123.900,-4.050
0,128.900,-4.190
0,133.900,-4.290
0,138.900,-4.460
0,143.900,-4.590
0,148.900,-4.810
0,153.900,-4.960
0,158.900,-5.010
0,163.900,-5.160
0,168.900,-5.290
0,173.900,-5.440
0,178.900,-5.560
0,183.900,-5.700
0,188.900,-5.860
0,193.900,-6.040
0,198.900,-6.250
0,203.900,-6.530
0,208.900,-6.790
0,213.900,-7.020
0,218.900,-7.020
0,223.900,-6.200
0,228.900,-4.800
0,233.900,-2.630
10,236.000,-2.100
0,237.500,-1.840
0,239.000,-0.500
10,241.500,-0.040
16,243.900,0.170
0,245.600,0.440
13,246.300,1.530
12,246.540,1.827
2,246.540,1.620
0,248.470,1.700
0,250.470,1.980
25,254.670,2.110
0,256.970,2.970
18,258.370,3.675
2,258.370,3.640
3,258.370,3.640
0,258.870,3.680
0,263.070,3.660
0,264.370,3.570
3,265.570,3.350
25,267.870,2.230
28,267.870,2.230
0,269.870,2.100
0,271.570,1.860
28,274.470,1.910
0,283.670,1.910
