3.400,206.000,3.724,3.068,0.785,0.864,134,,3.930,2.380,2.280,0,20151020,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-38.600,4.370
0,-36.700,4.230
28,-36.000,3.940
0,-27.600,3.850
0,-19.400,3.770
28,-18.200,4.170
0,-10.300,3.900
0,-5.200,3.930
0,-0.700,3.820
2,0.000,3.750
1,0.000,3.724
3,0.200,3.700
24,3.600,2.190
0,7.300,2.230
0,14.400,2.030
0,21.300,2.060
0,23.900,1.310
0,26.100,0.990
0,31.600,0.780
2,38.900,0.550
13,38.900,0.550
12,38.900,0.785
16,41.700,0.350
0,43.900,-0.110
0,48.900,-0.110
0,53.900,-0.140
0,58.900,-0.370
0,63.900,-1.290
0,68.900,-2.430
0,73.900,-4.060
0,78.900,-5.520
0,83.900,-6.560
0,88.900,-6.990
0,93.900,-7.030
0,98.900,-6.950
0,103.900,-6.820
0,108.900,-6.730
0,113.900,-6.600
0,118.900,-6.510
0,123.900,-6.390
0,128.900,-6.290
0,133.900,-6.140
0,138.900,-6.080
0,143.900,-5.910
0,148.900,-5.790
0,153.900,-5.590
0,158.900,-5.220
0,163.900,-4.950
0,168.900,-4.610
0,173.900,-4.230
0,178.900,-3.880
0,183.900,-3.490
0,188.900,-2.970
0,193.900,-2.580
0,198.900,-2.110
0,203.900,-1.700
0,208.900,-1.390
0,213.900,-1.140
0,218.900,-0.980
0,223.900,-0.830
0,228.900,-0.690
0,233.900,-0.630
0,238.900,-0.540
0,243.900,-0.530
0,248.900,-0.540
0,253.900,-0.490
0,258.900,-0.540
0,263.900,-0.530
0,268.900,-0.530
0,273.900,-0.540
0,278.900,-0.530
0,283.900,-0.520
0,288.900,-0.530
0,293.900,-0.520
0,298.900,-0.520
0,303.900,-0.500
0,308.900,-0.480
0,313.900,-0.400
0,318.900,-0.380
0,323.900,-0.350
0,328.900,-0.290
0,333.900,-0.280
0,338.900,-0.260
0,343.900,-0.180
0,348.900,-0.040
0,353.900,0.020
16,355.700,0.300
12,360.230,0.864
2,360.230,0.670
13,360.230,0.670
0,364.800,0.730
0,368.000,0.920
0,370.500,0.810
0,374.000,0.650
0,377.100,0.640
0,380.100,0.860
0,383.700,0.990
0,391.300,1.080
0,392.700,0.960
0,400.500,0.770
0,405.000,0.610
0,414.100,0.640
0,421.000,0.610
0,427.900,0.390
0,430.900,0.450
0,434.100,0.560
0,437.600,0.420
0,441.500,0.580
0,446.800,0.540
0,454.200,0.530
0,463.000,0.540
0,472.200,0.630
0,472.900,0.850
0,474.500,0.870
25,480.100,0.820
0,484.500,2.910
0,485.900,3.000
18,486.300,3.068
2,486.300,3.130
3,487.500,3.680
14,487.800,3.790
14,491.800,3.860
3,492.200,3.760
0,494.500,2.680
0,497.200,2.570
25,498.400,2.380
28,498.400,2.380
5,500.500,2.170
28,500.500,2.170
0,501.800,0.910
0,502.400,0.940
5,504.000,1.950
0,511.800,2.240
0,521.500,2.240
