18.400,198.000,3.636,2.346,2.748,0.876,90,,3.440,,2.320,0,20151028,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-7.500,3.480
14,-4.500,3.480
19,-2.700,3.410
28,-2.700,3.410
2,0.000,3.480
1,0.000,3.636
28,8.500,3.420
0,13.000,3.590
0,17.000,3.500
2,18.000,2.620
12,18.000,2.748
13,18.700,2.370
16,20.000,0.440
0,23.000,-0.210
0,28.000,-0.370
0,33.000,-0.580
0,38.000,-0.780
0,43.000,-1.270
0,48.000,-1.900
0,53.000,-2.410
0,58.000,-2.600
0,63.000,-2.620
0,68.000,-2.630
0,73.000,-2.610
0,78.000,-2.590
0,83.000,-2.570
0,88.000,-2.520
0,93.000,-2.520
0,98.000,-2.530
0,103.000,-2.540
0,108.000,-2.530
0,113.000,-2.520
0,118.000,-2.520
0,123.000,-2.510
0,128.000,-2.510
0,133.000,-2.510
0,138.000,-2.520
0,143.000,-2.520
0,148.000,-2.490
0,153.000,-2.520
0,158.000,-2.510
0,163.000,-2.510
0,168.000,-2.530
0,173.000,-2.560
0,178.000,-2.580
0,183.000,-2.620
0,188.000,-2.670
0,193.000,-2.730
0,198.000,-2.840
0,203.000,-2.940
0,208.000,-3.000
0,213.000,-3.050
0,218.000,-3.070
0,223.000,-3.090
0,228.000,-3.110
0,233.000,-3.110
0,238.000,-3.060
0,243.000,-3.010
0,248.000,-2.970
0,253.000,-2.890
0,258.000,-2.760
0,263.000,-2.590
0,268.000,-2.420
0,273.000,-2.100
0,278.000,-1.660
0,283.000,-0.980
0,288.000,-0.370
0,293.000,-0.220
0,298.000,-0.100
0,303.000,0.000
16,305.700,0.440
12,308.200,0.876
2,308.200,0.720
13,308.200,0.720
0,313.900,0.790
0,320.700,0.860
0,321.900,0.630
0,323.700,0.720
0,332.200,1.260
0,341.200,1.330
0,349.700,1.290
0,357.300,1.390
0,361.700,1.750
0,370.700,1.930
0,373.400,1.810
18,377.700,2.346
2,377.700,2.180
28,377.700,2.180
28,386.200,2.450
0,391.800,2.320
