16.000,198.000,3.067,6.626,1.016,2.041,78,,2.660,,4.800,0,20151027,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-28.500,4.730
0,-21.000,4.550
0,-13.500,4.410
0,-12.800,4.110
0,-8.500,4.220
0,-7.600,3.980
28,-5.100,2.610
4,-4.100,2.680
4,-0.500,2.680
28,-0.500,2.680
2,0.000,2.900
1,0.000,3.067
0,1.500,2.830
0,2.200,2.660
0,6.500,2.560
0,8.900,1.760
0,10.700,0.900
2,11.180,0.810
12,11.180,1.016
13,12.380,0.630
16,12.680,0.180
0,16.180,-0.110
0,21.180,-0.160
0,26.180,-0.330
0,31.180,-0.630
0,36.180,-0.830
0,41.180,-0.910
0,46.180,-1.000
0,51.180,-1.000
0,56.180,-1.090
0,61.180,-1.190
0,66.180,-1.150
0,71.180,-1.290
0,76.180,-1.350
0,81.180,-1.420
0,86.180,-1.490
0,91.180,-1.610
0,96.180,-1.700
0,101.180,-1.740
0,106.180,-1.850
0,111.180,-1.870
0,116.180,-1.870
0,121.180,-1.930
0,126.180,-1.950
0,131.180,-1.960
0,136.180,-2.000
0,141.180,-2.040
0,146.180,-2.030
0,151.180,-2.000
0,156.180,-1.920
0,161.180,-1.920
0,166.180,-1.950
0,171.180,-2.060
0,176.180,-2.170
0,181.180,-2.310
0,186.180,-2.480
0,191.180,-2.670
0,196.180,-2.850
0,201.180,-2.970
0,206.180,-2.970
0,211.180,-2.250
0,216.180,-1.140
0,221.180,-0.280
0,224.180,-0.070
16,226.380,0.180
0,227.180,0.220
12,228.580,2.041
2,228.580,1.870
13,228.580,1.870
0,230.160,2.680
28,232.760,4.800
18,235.960,6.626
2,235.960,6.550
0,236.360,6.730
0,236.860,6.740
0,238.960,6.010
0,244.960,5.970
0,251.960,6.130
