10.400,265.000,3.838,3.676,1.591,0.677,105,,3.290,3.100,3.050,0,20151023,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-11.800,3.820
0,-6.000,3.710
2,0.000,3.680
1,0.000,3.838
4,9.400,3.470
4,12.300,3.490
0,13.000,3.380
28,14.500,3.290
0,17.500,2.100
0,24.000,2.130
0,29.800,2.440
0,36.000,2.620
0,40.400,2.440
2,41.520,1.390
12,41.520,1.591
0,42.020,1.080
11,43.120,0.990
13,44.120,1.060
0,44.120,0.590
0,44.320,0.590
16,44.320,0.220
11,44.320,0.060
0,46.520,-0.210
0,51.520,-0.290
0,56.520,-0.500
19,58.220,-0.580
0,61.520,-1.170
0,66.520,-2.780
0,71.520,-4.670
0,76.520,-5.910
0,81.520,-6.820
0,86.520,-7.500
0,91.520,-6.240
0,96.520,-5.730
0,101.520,-4.710
0,106.520,-3.800
0,111.520,-3.070
0,116.520,-2.920
0,121.520,-2.990
0,126.520,-3.520
0,131.520,-4.960
0,136.520,-5.530
0,141.520,-5.810
0,146.520,-6.000
0,151.520,-6.000
0,156.520,-5.990
0,161.520,-5.810
0,166.520,-5.580
0,171.520,-5.330
0,176.520,-5.010
0,181.520,-4.400
0,186.520,-3.790
0,191.520,-3.380
0,196.520,-3.110
0,201.520,-2.890
0,206.520,-2.660
0,211.520,-2.420
0,216.520,-2.200
0,221.520,-1.990
0,226.520,-1.860
0,231.520,-1.660
0,236.520,-1.440
0,241.520,-1.260
0,246.520,-1.020
0,251.520,-0.720
0,256.520,-0.630
0,261.520,-0.550
0,266.520,-0.510
0,271.520,-0.430
0,276.520,-0.410
0,281.520,-0.400
0,286.520,-0.360
0,291.520,-0.360
0,296.520,-0.320
0,301.520,-0.130
0,306.520,0.090
16,310.220,0.250
12,311.580,0.677
2,311.580,0.490
13,314.850,0.620
0,321.350,0.620
0,328.350,0.870
0,330.250,0.740
0,333.950,0.790
25,335.850,1.040
18,341.350,3.676
2,341.350,3.650
3,341.550,3.790
0,347.150,3.850
3,348.450,3.640
25,350.250,3.100
28,350.250,3.100
5,357.150,2.990
28,357.150,2.990
0,358.150,2.260
0,358.550,2.260
5,359.150,2.750
0,362.850,2.880
0,363.350,3.110
5,364.450,3.090
0,365.450,2.540
0,365.950,2.550
5,366.450,2.890
0,373.350,2.970
0,378.350,2.960
