17.600,197.000,3.600,4.144,2.431,0.679,76,,3.330,,3.810,0,20151028,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-55.800,3.210
19,-51.000,3.350
28,-51.000,3.350
0,-41.000,3.370
0,-32.000,3.330
0,-23.000,3.320
4,-15.000,3.320
4,-12.000,3.300
0,-8.500,3.330
2,0.000,3.320
28,0.000,3.320
1,0.000,3.600
0,0.400,2.970
13,0.800,2.910
2,1.850,2.210
12,1.850,2.431
16,3.250,0.440
0,6.850,-0.120
0,11.850,-0.290
0,16.850,-0.580
0,21.850,-1.180
0,26.850,-1.850
0,31.850,-2.100
0,36.850,-2.250
0,41.850,-2.510
0,46.850,-2.800
0,51.850,-3.120
0,56.850,-3.270
0,61.850,-3.290
0,66.850,-3.320
0,71.850,-3.380
0,76.850,-3.370
0,81.850,-3.320
0,86.850,-3.340
0,91.850,-3.340
0,96.850,-3.170
0,101.850,-3.290
0,106.850,-3.270
0,111.850,-3.270
0,116.850,-3.250
0,121.850,-3.210
0,126.850,-3.210
0,131.850,-3.180
0,136.850,-3.090
0,141.850,-3.080
0,146.850,-3.030
0,151.850,-2.960
0,156.850,-2.750
0,161.850,-2.610
0,166.850,-2.410
0,171.850,-2.150
0,176.850,-1.560
0,181.850,-0.830
0,186.850,-0.220
0,191.850,-0.010
0,196.850,0.160
0,199.850,0.190
16,202.850,0.440
12,203.520,0.679
2,203.520,0.680
13,203.520,0.680
0,211.460,0.810
0,221.460,0.910
0,230.360,0.980
0,233.260,2.040
0,234.860,2.250
0,243.460,2.430
0,253.460,2.590
0,262.360,2.640
0,270.360,2.450
0,274.260,2.890
0,277.460,3.170
28,281.060,3.810
18,283.460,4.144
2,283.460,4.000
0,289.560,4.130
