18.800,212.000,4.153,2.095,0.939,0.615,71,,3.240,,2.100,0,20151028,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-11.000,4.690
4,-10.300,4.450
4,-5.900,4.210
5,-5.100,3.970
0,-4.800,3.780
0,-4.600,3.780
5,-4.300,3.980
2,0.000,4.070
1,0.000,4.153
0,4.000,3.910
0,5.300,3.390
28,7.300,3.240
0,10.500,1.430
2,12.850,0.770
12,12.850,0.939
13,13.250,0.640
16,13.550,0.390
19,15.850,-0.180
0,19.350,-0.420
0,22.850,-1.030
0,27.850,-2.920
0,32.850,-5.380
0,37.850,-6.110
0,42.850,-6.260
0,47.850,-6.250
0,52.850,-6.160
0,57.850,-6.050
0,62.850,-5.980
0,67.850,-5.840
0,72.850,-5.720
0,77.850,-5.580
0,82.850,-5.320
0,87.850,-4.990
0,92.850,-4.140
0,97.850,-3.480
0,102.850,-3.110
0,107.850,-2.780
0,112.850,-2.550
0,117.850,-2.380
0,122.850,-2.210
0,127.850,-2.100
0,132.850,-2.000
0,137.850,-1.870
0,142.850,-1.820
0,147.850,-1.740
0,152.850,-1.640
0,157.850,-1.500
0,162.850,-1.350
0,167.850,-1.240
0,172.850,-1.120
0,177.850,-0.960
0,182.850,-0.840
0,187.850,-0.780
0,192.850,-0.600
0,197.850,-0.400
0,202.850,-0.290
0,207.850,0.010
16,213.450,0.420
12,215.730,0.615
2,215.730,0.430
0,219.910,0.480
0,226.710,0.620
0,234.510,1.010
13,241.410,1.400
0,248.210,1.590
28,249.610,1.880
18,257.010,2.095
2,257.010,2.000
0,260.810,2.150
28,262.710,2.350
0,266.310,2.420
