6.859,59.000,12.189,7.574,0.946,0.928,100,,,,,1,20151022,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-37.400,12.470
0,-30.000,12.410
0,-20.000,12.330
0,-10.000,12.270
2,0.000,12.230
1,0.000,12.189
0,10.000,12.200
0,20.000,12.110
14,24.100,12.040
0,24.100,8.600
0,27.200,8.600
0,27.200,4.820
0,26.200,3.870
8,26.200,1.830
0,28.400,1.840
0,28.400,1.560
0,29.300,1.540
0,29.300,1.250
0,30.200,1.240
0,30.200,0.950
2,31.130,0.950
12,31.130,0.946
0,31.130,0.660
19,33.930,0.610
13,34.230,0.610
16,34.230,0.290
8,34.230,0.130
10,34.230,0.130
0,36.430,0.010
0,39.130,-0.270
0,41.130,-1.620
10,42.130,-1.820
0,43.130,-1.990
0,46.130,-2.960
0,51.130,-4.090
0,56.130,-4.900
0,61.130,-5.260
0,66.130,-5.370
0,71.130,-5.370
0,76.130,-5.410
0,81.130,-5.440
0,86.130,-5.490
0,91.130,-5.440
0,96.130,-5.440
0,101.130,-5.490
0,106.130,-5.510
0,111.130,-5.430
0,116.130,-5.410
0,121.130,-5.350
0,126.130,-5.250
0,131.130,-5.160
0,136.130,-5.040
0,141.130,-4.910
0,146.130,-4.690
0,151.130,-4.360
0,156.130,-4.190
0,161.130,-4.100
0,166.130,-3.870
0,171.130,-3.610
0,176.130,-3.350
0,181.130,-3.040
0,186.130,-2.860
0,191.130,-2.560
0,196.130,-2.280
0,201.130,-2.000
0,206.130,-1.780
0,211.130,-1.460
0,216.130,-1.200
0,221.130,-0.720
0,226.130,-0.220
16,230.930,0.290
0,233.030,0.590
12,233.870,0.928
2,233.870,0.730
13,233.870,0.730
0,234.440,0.700
0,234.940,0.480
0,239.740,0.530
19,246.940,0.650
25,249.540,0.710
8,249.840,0.780
0,249.840,0.870
0,250.740,0.870
0,250.740,1.190
0,251.640,1.190
0,251.640,1.510
0,252.540,1.510
0,252.540,1.800
0,253.440,1.800
0,253.440,2.120
0,254.340,2.120
8,254.840,2.250
0,254.840,4.500
0,257.340,4.500
14,257.340,8.280
0,268.740,7.850
18,278.740,7.574
2,278.740,7.530
0,288.740,7.280
0,292.740,7.200
â‘î»ëÂã¥,5.000,1
