17.237,37.000,3.527,3.163,1.700,1.494,51,,,,,1,20151015,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-10.500,3.440
0,-6.000,3.500
2,0.000,3.600
1,0.000,3.527
14,7.100,3.440
0,7.100,2.780
0,7.600,2.780
0,7.600,2.280
0,7.050,2.280
0,7.050,2.120
2,7.960,1.480
12,7.960,1.700
11,8.160,1.400
0,8.360,1.360
0,8.360,0.960
13,8.760,0.970
0,8.760,0.540
0,9.060,0.520
16,9.060,0.250
0,9.060,0.070
0,9.260,0.070
0,9.260,-0.340
0,10.560,-0.350
11,10.560,-0.530
0,12.960,-0.610
0,17.960,-1.100
0,19.060,-1.190
0,22.960,-1.060
11,27.360,-0.820
0,27.360,-0.380
0,28.660,-0.340
0,28.660,0.110
0,28.960,0.090
16,28.960,0.250
11,28.960,0.250
13,29.460,1.370
12,30.240,1.494
2,30.240,1.340
0,31.090,1.900
0,31.090,2.270
0,30.540,2.270
0,30.540,2.770
0,31.140,2.770
14,31.140,3.440
18,33.240,3.163
2,33.240,3.450
0,43.240,3.600
0,53.240,3.580
0,63.240,3.530
0,73.240,3.390
0,76.740,3.440
éRå˚ã¥,0.800,1
