2.000,221.000,3.730,3.560,0.847,1.336,115,1.830,1.730,1.200,1.090,0,20151019,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-55.100,1.190
5,-50.500,1.140
0,-50.100,0.570
0,-49.700,0.660
5,-49.400,1.100
0,-46.000,1.330
0,-38.100,1.170
0,-29.600,1.390
5,-25.700,1.230
0,-24.600,-0.240
0,-21.600,-0.090
5,-19.700,1.630
28,-19.700,1.630
24,-13.800,1.830
28,-13.800,1.830
0,-11.600,2.620
0,-10.600,2.750
0,-9.800,2.930
4,-8.500,2.990
4,-5.000,3.020
0,-4.400,3.030
3,-3.300,3.630
0,-2.900,3.770
0,-1.600,3.860
0,-0.300,3.820
2,0.000,3.710
1,0.000,3.730
3,0.100,3.660
24,5.200,1.390
0,10.500,1.520
0,13.600,1.570
0,15.200,1.260
0,22.900,1.310
0,24.000,1.470
0,24.400,1.230
13,31.900,0.990
0,34.900,0.690
2,39.730,0.580
12,39.730,0.847
0,40.530,0.450
16,43.230,0.190
0,44.730,-0.020
0,49.730,-0.160
0,54.730,-0.370
0,59.730,-0.470
0,64.730,-0.620
0,69.730,-1.110
0,74.730,-1.640
0,79.730,-2.380
0,84.730,-2.980
0,89.730,-3.440
0,94.730,-3.720
0,99.730,-4.040
0,104.730,-4.020
0,109.730,-4.180
0,114.730,-4.270
0,119.730,-4.310
0,124.730,-4.330
0,129.730,-4.460
0,134.730,-4.500
0,139.730,-4.540
0,144.730,-4.580
0,149.730,-4.520
0,154.730,-4.690
0,159.730,-4.740
0,164.730,-4.800
0,169.730,-4.840
0,174.730,-4.880
0,179.730,-4.930
0,184.730,-4.970
0,189.730,-5.020
0,194.730,-5.060
0,199.730,-5.110
0,204.730,-5.080
0,209.730,-5.120
0,214.730,-5.070
0,219.730,-5.150
0,224.730,-5.070
0,229.730,-5.010
0,234.730,-4.820
0,239.730,-4.280
0,244.730,-3.140
0,249.730,-1.690
0,254.730,-0.870
0,259.730,-0.110
16,264.030,0.190
0,265.530,0.340
13,265.930,1.110
12,266.480,1.336
2,266.480,1.140
0,267.570,1.050
0,268.870,0.770
0,271.470,0.660
0,273.770,1.060
0,278.770,1.270
0,279.870,1.100
0,282.670,1.200
0,284.370,1.780
0,288.070,1.980
0,289.770,1.950
0,291.170,1.510
25,297.770,1.940
0,300.470,3.220
18,301.370,3.560
2,301.370,3.560
3,301.770,3.700
14,301.970,3.820
14,305.970,3.870
3,306.470,3.800
25,312.770,1.200
28,312.770,1.200
0,317.970,1.010
0,323.770,0.910
28,325.270,1.220
0,335.370,1.230
