5.000,212.000,3.609,3.488,0.703,0.715,111,0.980,0.940,1.060,0.920,0,20151021,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-31.800,2.660
0,-30.300,2.460
0,-28.600,1.690
0,-27.900,1.650
0,-26.900,1.090
5,-26.000,0.980
0,-25.600,0.700
0,-25.200,0.720
5,-24.900,0.840
28,-24.900,0.840
0,-22.500,0.990
0,-16.800,1.020
0,-15.200,0.890
24,-9.900,0.980
28,-9.900,0.980
3,-4.500,3.560
0,-3.800,3.680
0,-2.100,3.720
0,-0.800,3.680
2,0.000,3.590
1,0.000,3.609
3,0.200,3.520
24,5.500,0.900
0,9.500,0.630
0,15.800,0.600
2,20.130,0.450
12,20.130,0.703
13,25.830,0.500
16,28.130,0.230
0,30.130,-0.020
0,35.130,-0.330
0,40.130,-0.680
0,45.130,-1.050
0,50.130,-1.300
0,55.130,-1.680
0,60.130,-2.040
0,65.130,-2.330
0,70.130,-2.430
0,75.130,-2.700
0,80.130,-2.930
0,85.130,-3.280
0,90.130,-3.620
0,95.130,-3.950
0,100.130,-4.230
0,105.130,-4.440
0,110.130,-4.640
0,115.130,-4.720
0,120.130,-4.840
0,125.130,-4.890
0,130.130,-4.980
0,135.130,-5.040
0,140.130,-5.100
0,145.130,-5.180
0,150.130,-5.210
0,155.130,-5.290
0,160.130,-5.340
0,165.130,-5.390
0,170.130,-5.440
0,175.130,-5.580
0,180.130,-5.650
0,185.130,-5.750
0,190.130,-5.810
0,195.130,-5.960
0,200.130,-6.060
0,205.130,-6.170
0,210.130,-6.260
0,215.130,-6.250
0,220.130,-5.940
0,225.130,-5.170
0,230.130,-4.090
0,235.130,-2.370
0,240.130,-1.280
0,245.130,-0.620
16,245.930,0.240
13,246.130,0.490
12,247.270,0.715
2,247.270,0.550
0,256.320,0.610
0,260.920,0.510
0,262.120,0.730
0,264.120,0.730
0,265.220,0.540
0,269.520,0.720
0,277.620,0.810
0,283.020,0.750
25,284.320,0.850
0,288.320,2.670
0,290.420,2.800
18,291.820,3.488
2,291.820,3.440
3,292.220,3.630
0,293.720,3.660
3,295.320,3.550
25,300.620,1.060
28,300.620,1.060
0,305.820,0.930
5,309.020,0.770
28,309.020,0.770
0,309.420,0.660
0,310.120,0.030
0,311.220,0.060
5,312.120,0.930
0,317.520,0.970
5,321.820,1.030
0,322.320,0.220
0,322.620,0.260
5,323.020,1.210
0,323.620,1.190
0,324.020,0.950
0,331.820,0.950
0,338.820,0.950
