6.000,199.000,3.496,3.435,0.754,0.701,101,2.090,2.210,1.700,1.650,0,20151021,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-37.500,3.330
0,-32.700,3.110
28,-29.100,2.380
0,-26.600,2.380
0,-25.400,2.160
0,-22.300,2.180
0,-16.000,2.090
24,-9.200,2.090
28,-9.200,2.090
3,-5.700,3.600
0,-4.400,3.770
0,-1.400,3.810
3,-0.400,3.660
2,0.000,3.480
1,0.000,3.496
24,2.900,2.040
0,10.900,1.940
0,12.600,1.710
0,15.300,1.660
0,19.300,1.080
0,27.000,0.780
2,35.720,0.530
13,35.720,0.530
12,35.720,0.754
16,38.020,0.180
0,40.720,-0.050
0,45.720,-0.800
0,50.720,-1.310
0,55.720,-2.750
0,60.720,-3.970
0,65.720,-4.560
0,70.720,-4.670
0,75.720,-4.900
0,80.720,-4.900
0,85.720,-5.050
0,90.720,-5.100
0,95.720,-5.180
0,100.720,-5.230
0,105.720,-5.290
0,110.720,-5.300
0,115.720,-5.320
0,120.720,-5.290
0,125.720,-5.240
0,130.720,-5.220
0,135.720,-5.210
0,140.720,-5.150
0,145.720,-5.130
0,150.720,-5.080
0,155.720,-5.040
0,160.720,-5.000
0,165.720,-4.970
0,170.720,-4.900
0,175.720,-4.820
0,180.720,-4.700
0,185.720,-4.730
0,190.720,-4.680
0,195.720,-4.580
0,200.720,-4.440
0,205.720,-4.010
0,210.720,-3.430
0,215.720,-2.680
0,220.720,-1.620
0,225.720,-0.850
0,230.720,-0.260
16,235.720,0.180
0,237.420,0.430
12,238.680,0.701
2,238.680,0.520
13,238.680,0.520
0,240.090,0.590
0,246.990,0.820
0,253.690,1.020
0,255.290,1.240
0,261.890,1.320
25,267.590,1.300
18,271.890,3.435
2,271.890,3.400
3,271.890,3.400
0,272.190,3.530
0,273.790,3.590
0,275.190,3.520
3,275.490,3.420
25,278.790,1.700
28,278.790,1.700
0,284.590,1.650
0,288.190,1.740
5,289.590,1.490
28,289.590,1.490
0,291.090,0.490
0,292.990,0.460
5,293.990,1.110
0,300.890,1.170
5,304.890,1.220
0,305.390,1.080
0,305.790,1.060
5,306.290,1.440
0,306.690,1.490
0,306.990,1.310
0,314.890,1.310
0,324.890,1.310
0,334.590,1.310
