14.000,191.000,3.760,1.996,2.493,1.024,125,2.970,2.790,1.960,1.880,0,20151027,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-15.300,2.730
0,-11.500,2.730
0,-10.900,2.970
0,-10.300,2.950
5,-9.600,2.540
0,-9.600,1.940
0,-9.000,1.960
5,-9.000,2.540
28,-9.000,2.540
0,-8.200,2.870
24,-6.900,2.970
28,-6.900,2.970
3,-5.000,3.830
14,-4.600,3.860
14,-0.700,3.820
3,-0.300,3.750
2,0.000,3.630
1,0.000,3.760
24,1.700,2.930
0,9.500,2.750
0,19.500,2.540
0,20.500,2.870
13,21.900,2.850
2,23.460,2.310
12,23.460,2.493
0,25.760,0.800
0,29.460,0.310
16,32.260,0.150
0,35.460,0.010
0,38.460,-0.110
0,43.460,-0.970
0,48.460,-2.780
0,53.460,-4.420
0,58.460,-4.620
0,63.460,-4.690
0,68.460,-4.730
0,73.460,-4.740
0,78.460,-4.750
0,83.460,-4.770
0,88.460,-4.740
0,93.460,-4.660
0,98.460,-4.680
0,103.460,-4.630
0,108.460,-4.530
0,113.460,-4.420
0,118.460,-4.180
0,123.460,-3.930
0,128.460,-3.680
0,133.460,-3.410
0,138.460,-3.080
0,143.460,-2.780
0,148.460,-2.600
0,153.460,-2.470
0,158.460,-2.380
0,163.460,-2.210
0,168.460,-2.030
0,173.460,-1.900
0,178.460,-1.790
0,183.460,-1.720
0,188.460,-1.630
0,193.460,-1.510
0,198.460,-1.460
0,203.460,-1.340
0,208.460,-1.240
0,213.460,-1.160
0,218.460,-1.090
0,223.460,-1.030
0,228.460,-0.940
0,233.460,-0.840
0,238.460,-0.740
0,243.460,-0.650
0,248.460,-0.620
0,253.460,-0.550
0,258.460,-0.470
0,263.460,-0.380
0,268.460,-0.320
0,273.460,-0.270
0,278.460,-0.230
0,283.460,-0.210
0,288.460,-0.180
0,293.460,-0.060
16,298.460,0.180
0,298.860,0.560
12,301.130,1.024
2,301.130,0.870
13,301.130,0.870
0,302.480,0.640
0,305.180,0.590
0,313.380,0.880
0,323.580,1.020
0,333.480,1.090
0,342.780,1.180
0,352.280,1.250
0,362.080,1.380
0,372.580,1.450
0,382.080,1.570
0,386.180,1.430
25,387.980,1.490
3,392.480,3.590
0,394.480,3.680
0,395.080,4.000
0,398.380,4.020
3,398.980,3.840
25,403.280,1.960
28,403.280,1.960
18,410.080,1.996
2,410.080,1.930
5,410.880,1.760
28,410.880,1.760
0,411.480,1.420
0,411.780,1.430
5,412.880,2.290
0,413.380,2.350
0,413.680,2.210
0,417.680,2.210
0,418.680,2.800
5,419.380,2.830
0,420.080,2.530
0,420.680,2.570
5,421.080,2.750
0,421.680,2.740
0,422.280,2.190
0,430.080,2.190
0,438.080,2.190
0,445.080,2.190
