7.800,189.000,4.519,3.779,0.753,0.673,85,,4.420,2.140,2.010,0,20151022,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-11.400,4.340
14,-7.500,4.300
4,-7.400,4.390
0,-7.100,4.400
0,-6.500,4.660
4,-5.600,4.600
4,-3.300,4.630
2,0.000,4.420
28,0.000,4.420
1,0.000,4.519
0,6.200,2.200
0,11.500,1.890
8,15.700,1.760
0,21.700,1.690
0,21.700,1.380
0,22.600,1.370
0,22.600,1.080
0,23.500,1.070
0,23.500,0.790
19,26.700,0.750
2,27.040,0.750
13,27.040,0.750
12,27.040,0.753
16,27.040,0.250
8,27.040,-0.630
17,27.040,-0.630
17,30.040,-0.650
0,32.040,-0.790
0,37.040,-2.810
0,42.040,-6.500
0,47.040,-7.520
0,52.040,-7.990
0,57.040,-8.140
0,62.040,-8.090
0,67.040,-7.900
0,72.040,-7.670
0,77.040,-7.530
0,82.040,-7.140
0,87.040,-6.950
0,92.040,-6.710
0,97.040,-6.540
0,102.040,-6.390
0,107.040,-6.300
0,112.040,-6.190
0,117.040,-6.080
0,122.040,-5.940
0,127.040,-5.740
0,132.040,-5.470
0,137.040,-5.030
0,142.040,-4.250
0,147.040,-3.280
0,152.040,-2.630
0,157.040,-1.770
0,162.040,-1.150
0,167.040,-0.310
16,170.140,0.250
0,170.240,0.490
12,172.350,0.673
2,172.350,0.470
13,178.020,0.790
0,185.020,0.830
0,188.220,1.370
0,191.620,1.600
25,198.020,1.650
18,203.020,3.779
2,203.020,3.760
3,203.320,3.880
0,203.620,3.970
0,206.420,4.000
0,208.620,3.880
3,209.120,3.810
25,212.320,2.140
28,212.320,2.140
0,214.720,2.180
0,216.220,1.980
5,216.820,1.750
28,216.820,1.750
0,218.320,0.600
0,219.220,0.630
5,220.120,1.730
0,220.620,1.760
0,221.220,1.460
0,231.020,1.460
0,241.020,1.460
0,249.020,1.460
