10.000,186.000,3.710,2.378,1.279,1.912,87,,3.470,2.350,2.190,0,20151023,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-8.000,3.790
2,0.000,3.600
1,0.000,3.710
4,7.700,3.490
4,10.600,3.480
28,15.800,3.470
0,18.400,2.480
0,23.700,2.350
0,25.600,2.100
0,36.000,1.890
0,44.400,1.850
0,51.300,1.730
0,52.600,1.120
2,53.200,1.080
12,53.200,1.279
11,53.900,1.040
13,54.600,1.060
0,54.600,0.570
0,54.800,0.570
16,54.800,0.230
11,54.800,0.230
0,58.200,-0.030
0,63.200,-0.270
0,68.200,-0.330
0,73.200,-0.370
19,75.000,-0.430
0,78.200,-0.420
0,83.200,-0.420
0,88.200,-0.450
0,93.200,-0.540
0,98.200,-0.560
0,103.200,-0.610
0,108.200,-0.790
0,113.200,-1.040
0,118.200,-1.060
0,123.200,-1.260
0,128.200,-1.530
0,133.200,-1.840
0,138.200,-2.180
0,143.200,-2.530
0,148.200,-2.970
0,153.200,-3.410
0,158.200,-3.920
0,163.200,-4.380
0,168.200,-4.910
0,173.200,-5.430
0,178.200,-5.820
0,183.200,-6.430
0,188.200,-7.100
0,193.200,-7.520
0,198.200,-7.770
0,203.200,-7.920
0,208.200,-7.990
0,213.200,-8.010
0,218.200,-7.940
0,223.200,-7.820
0,228.200,-7.550
0,233.200,-7.110
0,238.200,-6.000
0,243.200,-3.780
0,248.200,-1.440
10,253.200,-0.340
10,258.200,-0.120
16,262.200,0.230
0,265.300,0.810
13,266.100,1.720
12,266.240,1.912
2,266.240,1.770
0,269.580,1.990
0,275.080,2.080
0,283.180,2.060
25,288.580,2.150
3,292.080,3.550
0,295.180,3.640
0,298.280,3.640
3,299.680,3.440
25,302.880,2.350
28,302.880,2.350
18,306.680,2.378
2,306.680,2.190
5,308.280,2.040
28,308.280,2.040
0,309.880,1.210
0,310.880,1.180
5,311.680,1.860
0,321.680,1.860
0,332.180,1.860
