0.600,37.000,5.312,5.608,1.346,1.358,62,1.030,0.830,1.600,1.140,0,20151016,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-29.300,1.880
0,-26.000,1.880
0,-25.600,2.030
0,-25.200,2.050
0,-23.400,0.730
5,-23.000,0.690
0,-23.000,-0.330
0,-21.800,-0.330
5,-21.800,0.690
28,-21.800,0.690
0,-19.300,0.780
24,-17.900,1.030
28,-17.900,1.030
0,-13.300,3.340
0,-12.200,3.500
0,-7.600,3.470
3,-4.000,5.210
0,-2.000,5.240
2,0.000,5.290
1,0.000,5.312
3,0.200,5.270
24,8.500,1.590
0,15.400,1.380
8,18.000,1.350
19,18.200,1.350
2,18.420,1.350
13,18.420,1.350
12,18.420,1.346
16,18.420,0.160
8,18.420,-2.400
0,19.020,-2.340
0,19.020,-2.210
0,23.420,-2.460
0,28.420,-2.340
0,33.420,-2.170
0,38.420,-2.340
0,43.420,-2.400
0,48.420,-2.320
0,53.420,-2.290
8,58.020,-2.160
16,58.020,0.160
12,58.020,1.358
2,58.020,1.360
13,58.020,1.360
19,58.220,1.370
8,58.370,1.370
0,62.770,1.550
25,68.370,1.670
18,76.470,5.608
2,76.470,5.570
3,76.470,5.570
0,77.470,5.540
0,79.070,5.540
0,81.170,5.620
3,81.470,5.610
25,90.070,1.600
28,90.070,1.600
0,97.570,1.460
0,99.970,0.880
0,106.770,0.950
0,115.470,0.960
28,120.970,0.970
