13.000,198.000,3.068,3.810,2.879,0.575,156,2.900,2.980,2.720,2.340,0,20151026,8101030003,êŒéÎêÏêÖån,àÔåÀêÏ
0,-15.900,2.920
0,-10.700,2.930
0,-10.500,2.790
5,-10.200,2.720
0,-10.200,2.110
0,-9.600,2.110
5,-9.600,2.720
28,-9.600,2.720
0,-9.100,2.750
0,-8.700,2.850
24,-6.100,2.900
28,-6.100,2.900
3,-5.400,3.260
14,-5.200,3.280
14,-1.200,3.230
3,-0.900,3.190
24,-0.300,2.980
28,-0.300,2.980
2,0.000,2.970
1,0.000,3.068
0,8.200,3.030
0,15.000,2.770
0,21.300,2.890
0,26.600,2.970
0,28.000,2.930
2,29.900,2.660
12,29.900,2.879
13,30.500,2.460
0,32.700,0.540
16,33.900,0.430
0,34.900,0.170
0,39.900,-0.380
0,44.900,-0.910
0,49.900,-2.000
0,54.900,-2.590
0,59.900,-2.760
0,64.900,-2.860
0,69.900,-2.900
0,74.900,-2.930
0,79.900,-2.960
0,84.900,-2.960
0,89.900,-3.010
0,94.900,-3.070
0,99.900,-3.070
0,104.900,-3.020
0,109.900,-3.030
0,114.900,-3.040
0,119.900,-3.100
0,124.900,-3.110
0,129.900,-3.020
0,134.900,-2.900
0,139.900,-2.880
0,144.900,-2.760
0,149.900,-2.640
0,154.900,-2.590
0,159.900,-2.570
0,164.900,-2.710
0,169.900,-2.790
0,174.900,-2.780
0,179.900,-2.790
0,184.900,-2.770
0,189.900,-2.690
0,194.900,-2.690
0,199.900,-2.690
0,204.900,-2.660
0,209.900,-2.670
0,214.900,-2.660
0,219.900,-2.630
0,224.900,-2.580
0,229.900,-2.520
0,234.900,-2.500
0,239.900,-2.410
0,244.900,-2.320
0,249.900,-2.230
0,254.900,-2.110
0,259.900,-2.030
0,264.900,-1.890
0,269.900,-1.730
0,274.900,-1.620
0,279.900,-1.420
0,284.900,-1.180
0,289.900,-0.810
0,294.900,-0.700
0,299.900,-0.680
0,304.900,-0.670
0,309.900,-0.670
0,314.900,-0.630
0,319.900,-0.290
0,324.900,-0.190
0,329.900,-0.170
0,334.900,-0.140
0,339.900,-0.130
0,344.900,-0.160
0,349.900,-0.060
0,354.900,0.020
0,359.900,0.020
0,364.900,0.020
0,369.900,0.030
0,374.900,0.050
0,379.900,0.130
12,383.550,0.575
2,383.550,0.340
16,385.530,0.430
0,392.130,0.730
0,395.130,0.680
8,396.430,0.450
0,398.730,0.440
8,398.730,0.160
0,400.430,0.230
0,405.030,0.120
0,408.230,-0.110
8,410.730,-0.230
0,410.730,1.100
0,414.630,1.090
8,414.630,-0.110
8,417.130,-0.010
0,417.130,1.090
0,420.330,1.090
0,420.330,-0.340
0,425.230,-0.300
0,425.230,-0.090
0,428.430,-0.090
0,428.430,0.190
0,431.330,0.240
0,431.330,0.530
0,433.530,0.540
13,433.530,2.700
19,433.730,2.700
0,433.930,2.700
8,433.930,2.410
0,436.830,2.640
0,441.330,2.800
0,445.930,2.790
0,449.930,2.550
25,452.630,2.610
3,455.230,3.750
18,455.430,3.810
2,455.430,3.790
0,455.830,3.820
0,458.630,3.790
3,458.930,3.650
25,460.830,2.720
28,460.830,2.720
0,465.330,2.480
0,466.430,2.160
0,466.930,2.100
5,467.130,2.240
28,467.130,2.240
0,467.230,2.240
0,467.230,-0.180
0,469.430,-0.270
0,469.430,2.250
5,469.530,2.250
0,470.330,2.200
0,472.330,2.890
0,476.230,2.970
